#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.802868396806307e-05	1.055091443385929e+00	3.907141713346688e+00	5.638935080113630e-05	6.037906177313586e+00	5.646458411371471e+00	5.806391978319267e-04
1.000000e+01	2.200068088336388e-04	1.055804729282258e+00	4.439772651094231e+00	5.655541533504273e-05	6.010467026332434e+00	2.373346579326869e-01	9.223303860771773e-04
2.000000e+01	2.540495064123292e-04	1.055783289088122e+00	5.902575416879037e+00	5.673927555951453e-05	5.992062522572934e+00	1.619453988563012e-01	9.223116563424200e-04
3.000000e+01	3.941433767662188e-03	1.049542267840614e+00	6.005563167784559e+00	7.659295370659480e-05	4.971696997523483e+00	2.646860898516937e+00	9.168596221005928e-04
4.000000e+01	4.400913911431144e-03	1.048959494514778e+00	1.720100792877084e+00	7.420918058774484e-05	4.869990450463995e+00	2.694358485679296e+00	9.163505227077732e-04
5.000000e+01	3.432947610862303e-03	1.048224765799505e+00	3.678335253173415e+00	1.581631332805264e-03	6.679773409311514e-02	1.228020281080239e+00	9.157086780552295e-04
6.000000e+01	3.823915984879642e-03	1.048294695622203e+00	5.782473615417356e+00	1.484423707303900e-03	6.230914432164562e+00	1.244099765857657e+00	9.157697673822408e-04
7.000000e+01	2.848673329078844e-03	1.049758728463442e+00	1.270586597875790e+00	1.158157226288862e-03	5.510876856147590e+00	2.093799627422771e+00	9.170487178720798e-04
8.000000e+01	2.935860522421210e-03	1.049809024726903e+00	3.079351378544037e+00	1.169112536714183e-03	5.454878606557379e+00	2.200093374034242e+00	9.170926557052881e-04
9.000000e+01	3.339043180546242e-03	1.049889388053828e+00	5.048777720126590e+00	1.175345131630911e-03	5.182342702273600e+00	2.351155034059340e+00	9.171628595377717e-04
1.000000e+02	3.532050236283921e-03	1.050036969878479e+00	7.339265999987933e-01	1.183730059131522e-03	5.054450765860872e+00	2.370595703701498e+00	9.172917841367371e-04
1.100000e+02	3.370081102795752e-03	1.050026699877863e+00	2.504020121736050e+00	1.416036602854005e-03	4.820124251190231e+00	2.681394756764170e+00	9.172828124648261e-04
1.200000e+02	2.939517263980102e-03	1.049249268000668e+00	4.108865181331337e+00	1.621145772556751e-03	4.587897513766576e+00	3.176071715612243e+00	9.166036631642449e-04
1.300000e+02	3.074681753105353e-03	1.048891543954508e+00	5.996878265142274e+00	1.650793186476112e-03	4.529385416619385e+00	3.264687825460879e+00	9.162911624257530e-04
1.400000e+02	2.993799492997540e-03	1.049194047809431e+00	1.666501554723811e+00	1.697392937797447e-03	4.456766407800965e+00	3.321795023172055e+00	9.165554238839212e-04
1.500000e+02	2.844937991881840e-03	1.048644478879591e+00	3.575137300526066e+00	1.692831441246752e-03	4.359027933655408e+00	3.459081633826383e+00	9.160753312027868e-04
