#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.501949143700769e-05	1.024481251804158e+00	4.817092760048812e+00	5.308479196171862e-05	2.850371228054199e+00	3.184470276323458e+00	5.637937602189710e-04
1.000000e+01	1.218204136994746e-04	1.024433843455740e+00	4.494666064138975e+00	5.288533585219815e-05	2.812922892725586e+00	1.306981205101424e+00	8.949253930576580e-04
2.000000e+01	2.608869069166837e-04	1.024495402839938e+00	4.741054365055493e+00	3.786484049126987e-05	4.298179294629100e+00	3.623267410206212e+00	8.949791701331144e-04
3.000000e+01	9.126481254400957e-04	1.023841590795950e+00	2.929088907414304e+00	4.245306089107793e-05	3.381902758126503e+00	4.143198525407089e+00	8.944080127038776e-04
4.000000e+01	8.135897456058646e-04	1.023751893458579e+00	2.053062748195773e-01	4.011037573754884e-05	3.309131154346141e+00	4.767857836460909e+00	8.943296548622117e-04
5.000000e+01	6.651996724058885e-04	1.022409406997146e+00	5.933137498363207e+00	1.430581496500755e-04	3.377780374495796e+00	3.157619729644783e+00	8.931568849153308e-04
6.000000e+01	7.281481590368942e-04	1.023003227865499e+00	1.804753216118942e+00	1.428974929016276e-04	3.042001939160209e+00	5.543639180792931e+00	8.936756352254764e-04
7.000000e+01	5.640338035119330e-04	1.022769325966379e+00	6.210815447176280e+00	1.495322040530436e-04	2.958165252458080e+00	5.399603791035564e+00	8.934713030957408e-04
8.000000e+01	3.739696287299162e-04	1.023341751094199e+00	3.426367408145004e+00	1.403094866271377e-04	2.160045366803374e+00	5.608910935365459e-01	8.939713625049279e-04
9.000000e+01	7.543763477849103e-04	1.023820368557250e+00	1.082771420545499e+00	1.467125220269606e-04	1.914145129235138e+00	1.008166520871571e+00	8.943894733707312e-04
1.000000e+02	1.218131031023836e-03	1.023861708247916e+00	5.109027086744887e+00	1.583740300779733e-04	1.784300808864783e+00	1.218552989147160e+00	8.944255869169155e-04
1.100000e+02	2.997225944376457e-03	1.019405594159129e+00	3.501027663872536e-01	7.989686585269801e-04	5.739829491140512e+00	6.467787213538448e-02	8.905328127003148e-04
1.200000e+02	2.982980834468522e-03	1.020890603675706e+00	4.395133363820179e+00	8.455693331525500e-04	5.541421159595973e+00	6.297534672675831e-01	8.918300880039440e-04
1.300000e+02	2.971774862866925e-03	1.021274071889032e+00	2.228156240961368e+00	8.497176952240911e-04	5.478386257079277e+00	9.371202054914988e-01	8.921650783439528e-04
1.400000e+02	3.181558369428209e-03	1.021904480590949e+00	4.547597486138169e-01	1.565435121908218e-03	5.453178964861624e+00	7.480013492382032e-01	8.927157910707471e-04
1.500000e+02	3.347880937015730e-03	1.021885752139934e+00	4.695675202040958e+00	1.570225268524621e-03	5.390019685829555e+00	8.407343105604392e-01	8.926994302618061e-04
1.600000e+02	3.359530706640575e-03	1.022143976342264e+00	2.734816405809098e+00	1.547161296436949e-03	5.355253411330374e+00	8.227664201082259e-01	8.929250098804830e-04
1.700000e+02	2.512427921366472e-03	1.021681172429911e+00	4.380167041618458e-01	1.781613018759541e-03	4.971990308288270e+00	1.512986374991040e+00	8.925207134236480e-04
1.800000e+02	2.490099902735739e-03	1.021708794375363e+00	4.740356319900810e+00	1.787443250977783e-03	4.954939133845735e+00	1.517502295149680e+00	8.925448434155931e-04
1.900000e+02	2.006817571685851e-03	1.020321990581429e+00	3.502627652182660e+00	1.290392231427650e-03	4.006152096742058e+00	1.806532398008429e+00	8.913333587127900e-04
2.000000e+02	2.096045390539363e-03	1.020150939665969e+00	1.503184487297554e+00	1.298327934392000e-03	3.923306720543696e+00	2.034919094618950e+00	8.911839319745691e-04
2.100000e+02	1.732875361445951e-03	1.020108899191125e+00	5.955192456531551e+00	1.393305251399566e-03	3.809602932720530e+00	2.150666583337308e+00	8.911472062370175e-04
2.200000e+02	3.796117419232502e-04	1.019781510703939e+00	5.597465380693206e+00	7.850116173007782e-04	2.271797408096510e+00	2.236801961136976e+00	8.908612060502318e-04
2.300000e+02	4.795828511488027e-04	1.019966792861001e+00	9.931127640329207e-01	6.540730068384791e-04	1.584254546154976e+00	5.690373300143995e+00	8.910230649231051e-04
2.400000e+02	4.859524233494008e-04	1.019899576926485e+00	5.797806460449490e+00	6.510753718108566e-04	1.563618127244941e+00	5.353835321341831e+00	8.909643463957932e-04
2.500000e+02	1.013123894494324e-03	1.019994749567980e+00	4.127386632940571e+00	6.451917363667898e-04	1.502121629626538e+00	5.257659294308331e+00	8.910474873561811e-04
2.600000e+02	8.361846397750798e-04	1.019085838541711e+00	4.649808166329322e-01	2.903650915636321e-04	6.194099842490639e+00	2.434464318048973e+00	8.902534804394489e-04
2.700000e+02	2.917953738575630e-03	1.014316504689622e+00	2.927270092167391e+00	9.330273913567735e-04	5.052731343983901e+00	5.865066797268377e+00	8.860870835564584e-04
2.800000e+02	2.770012857790149e-03	1.013944084561987e+00	1.592278175574613e+00	8.296372127906211e-04	4.589672348596593e+00	6.823182147945978e-02	8.857617446082816e-04
2.900000e+02	2.178532920013354e-03	1.013442131643878e+00	6.088029620944797e+00	1.334101561452417e-03	4.259235654943753e+00	8.783159797641646e-01	8.853232483448041e-04
3.000000e+02	1.788415646549140e-03	1.013029227591757e+00	5.061484797845768e+00	1.251823790931956e-03	4.018621037871550e+00	9.227207157545003e-01	8.849625434310609e-04
3.100000e+02	1.772652130593174e-03	1.013030493730970e+00	3.851132139550969e+00	1.239871184493790e-03	3.992738634509043e+00	9.523279894747999e-01	8.849636495055426e-04
3.200000e+02	1.743323458724133e-03	1.012970846945042e+00	2.618475646051054e+00	1.239606574374136e-03	3.819457313583223e+00	1.157645038408146e+00	8.849115432385725e-04
3.300000e+02	1.853448443624790e-03	1.013108037316476e+00	1.516132292980638e+00	1.225113208991023e-03	3.630359161232232e+00	1.256913623308409e+00	8.850313900670062e-04
3.400000e+02	1.725906763318997e-03	1.013222376354052e+00	3.974571693824301e-01	1.219282184757500e-03	3.570651087753713e+00	1.210972358855370e+00	8.851312744165902e-04
3.500000e+02	1.946612100201416e-03	1.013063837980792e+00	5.346516815715811e+00	1.146187085312480e-03	3.420444954928841e+00	1.470094650739602e+00	8.849927783907989e-04
3.600000e+02	1.877926468377557e-03	1.012973998437533e+00	4.198829268684475e+00	1.123458010552963e-03	3.376942622238403e+00	1.453755964968283e+00	8.849142963208468e-04
3.700000e+02	1.765923728095712e-03	1.012794591271918e+00	3.069436258870144e+00	1.111626206614334e-03	3.342235207204589e+00	1.418741100107581e+00	8.847575697257318e-04
3.800000e+02	9.232400074927152e-04	1.012949133795796e+00	2.050201459696520e+00	8.257192341904642e-04	2.696973664904455e+00	1.899768344672891e+00	8.848925750555627e-04
3.900000e+02	8.759624876507285e-04	1.012889889728570e+00	6.679457490832127e-01	8.307817540642599e-04	2.670531915111990e+00	2.111152357342378e+00	8.848408205957827e-04
4.000000e+02	1.144779678660551e-03	1.012975295691077e+00	5.782099830444588e+00	8.148803083280489e-04	2.624877019187614e+00	2.125356887526419e+00	8.849154295762011e-04
4.100000e+02	1.333202510880445e-03	1.013237090100923e+00	4.417898369808783e+00	7.323423078337337e-04	2.423582613893006e+00	2.474783534151588e+00	8.851441280584195e-04
