#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245165847862085e-04	1.021617136835121e+00	3.208800862727185e+00	5.669939656984635e-05	2.202586444623536e+00	4.625747428924872e+00	5.622175770089324e-04
1.000000e+01	1.580615222809148e-04	1.021554344388480e+00	6.235526112053307e+00	5.685978704789592e-05	2.175637169780456e+00	5.931514656025459e+00	8.924099189242734e-04
2.000000e+01	4.091428579976912e-04	1.022187593534204e+00	3.813809678178305e+00	5.040850578952887e-05	2.067326768219592e+00	1.772517133099600e-01	8.929631130072892e-04
3.000000e+01	2.887762377297953e-04	1.022343753606541e+00	6.147032530796252e+00	8.499453615345839e-05	6.258297897496869e+00	4.179098957472502e+00	8.930995313958542e-04
4.000000e+01	6.465694997541062e-04	1.022488539132997e+00	1.681553615632023e+00	7.376395275337562e-05	6.153689823774291e+00	4.107425415187768e-01	8.932260132033426e-04
5.000000e+01	4.646640208681149e-04	1.023783543362662e+00	3.954728649781509e+00	9.192346236332721e-05	5.815886768292226e+00	2.614223513762544e+00	8.943573036001287e-04
6.000000e+01	6.104826809653511e-04	1.023589760559978e+00	2.327706087622903e+00	8.975845003187295e-05	5.836198703122297e+00	2.056644153703298e+00	8.941880187293028e-04
7.000000e+01	5.644330290939826e-04	1.023502625289002e+00	5.887501556999759e+00	8.990339415601121e-05	5.799084739570188e+00	2.661926996320705e+00	8.941118990587887e-04
8.000000e+01	6.339551642259021e-04	1.023135320988514e+00	4.223171250779344e+00	8.531050001760417e-05	5.701097792432592e+00	2.278814874610644e+00	8.937910291972680e-04
9.000000e+01	9.107617019437123e-04	1.023183090562477e+00	1.750108311972268e+00	8.683011369318733e-05	5.654531968284604e+00	2.680540069312317e+00	8.938327597638913e-04
1.000000e+02	2.511567321597362e-03	1.021454830805828e+00	3.390716478537950e-01	1.480449840844369e-04	8.826416903189407e-01	5.214483015000861e-01	8.923229858024927e-04
1.100000e+02	2.798198684892111e-03	1.021656749897754e+00	4.600609736706615e+00	1.984605413778822e-04	6.219836637002937e+00	1.494474389567254e+00	8.924993783766563e-04
1.200000e+02	3.408052239004817e-03	1.021246538094888e+00	2.228528434318180e+00	2.129406124093120e-04	5.821573011383450e+00	2.290295787727262e+00	8.921410253592684e-04
1.300000e+02	3.528122122871256e-03	1.022034357303341e+00	6.443800643603548e-02	2.438482938921320e-04	5.877890942921322e+00	2.396555059920569e+00	8.928292488295174e-04
1.400000e+02	3.469202418717990e-03	1.022056146047529e+00	4.369100127713812e+00	2.445959311716855e-04	5.865455973019712e+00	2.366900027504890e+00	8.928482830507913e-04
1.500000e+02	3.437286205982624e-03	1.021898580197688e+00	2.868246158877875e+00	2.113743542750588e-03	4.556287813338647e+00	3.163816351356790e+00	8.927106366024599e-04
1.600000e+02	4.510533300556408e-03	1.022567455620508e+00	8.933980530217629e-01	1.983207281446624e-03	4.390749007597555e+00	3.286036952567553e+00	8.932949531051780e-04
1.700000e+02	4.795472984401092e-03	1.023241661738755e+00	5.139637612173727e+00	1.699643130147928e-03	3.679181977973068e+00	3.981041248950065e+00	8.938839263992846e-04
1.800000e+02	5.039383585533839e-03	1.023039035636044e+00	3.460665211709822e+00	1.525059706990767e-03	3.447895276776056e+00	3.784585083980240e+00	8.937069161943104e-04
1.900000e+02	5.437562121795133e-03	1.022796041756626e+00	1.275384042643460e+00	1.358390515632913e-03	3.310511535381840e+00	4.006761131765872e+00	8.934946414882000e-04
2.000000e+02	5.739780503790062e-03	1.022801754401798e+00	5.342516154719003e+00	9.235333565566523e-04	2.128770177987688e+00	5.286468292327981e+00	8.934996319434241e-04
2.100000e+02	5.434499026532238e-03	1.022682761476732e+00	3.173340296874506e+00	1.032790091485807e-03	1.949351435463945e+00	5.548095297610987e+00	8.933956820486454e-04
2.200000e+02	5.465786137219315e-03	1.022512346336154e+00	1.166892705079502e+00	9.285194275615212e-04	1.867080687440216e+00	5.571736654338334e+00	8.932468107109404e-04
2.300000e+02	5.638377419703675e-03	1.023685640547776e+00	4.786989730522585e+00	1.592359704840109e-03	3.014298592565808e-01	1.327390302992051e+00	8.942717776136022e-04
2.400000e+02	5.847819331762650e-03	1.023457089669073e+00	2.593596922099163e+00	1.622352826410744e-03	2.520961923665094e-01	1.435872924245446e+00	8.940721200307687e-04
2.500000e+02	5.974400349707022e-03	1.024245931977967e+00	4.573549357647793e-01	1.767203738811741e-03	1.340955892559547e-01	1.484762132649816e+00	8.947612372615762e-04
2.600000e+02	5.349622102190270e-03	1.024939799163006e+00	4.437022427703243e+00	1.745569919549900e-03	6.259520478002790e+00	1.670581370374818e+00	8.953673860795478e-04
2.700000e+02	5.171006547783461e-03	1.024630708838863e+00	2.169969283003273e+00	1.739696493443906e-03	6.177864705168554e+00	1.754071613249953e+00	8.950973708105373e-04
2.800000e+02	5.438500198674073e-03	1.024820108557914e+00	6.210918702507941e+00	1.674767453024523e-03	6.087942367545898e+00	1.824164478804013e+00	8.952628267051270e-04
2.900000e+02	4.705684769914127e-03	1.024377311539488e+00	3.854188616210081e+00	2.433833564456840e-03	5.753912114200523e+00	2.255042170968855e+00	8.948760078799863e-04
3.000000e+02	4.768858853305957e-03	1.024498064482728e+00	1.587699503994405e+00	2.442557752000151e-03	5.713833427623157e+00	2.336947342592682e+00	8.949814952922605e-04
3.100000e+02	4.567523170359949e-03	1.023904417210972e+00	5.630539648734494e+00	2.643679140877239e-03	5.535446133667490e+00	2.519712124114757e+00	8.944628966327099e-04
3.200000e+02	4.316236855495635e-03	1.023365855473268e+00	3.571995988468320e+00	2.839954149633611e-03	5.358196858058097e+00	2.610474352934867e+00	8.939924196195976e-04
3.300000e+02	4.257459323624898e-03	1.023330331620223e+00	1.557193917006680e+00	2.869063499117965e-03	5.266998035927809e+00	2.575457367926289e+00	8.939613866755450e-04
3.400000e+02	4.454622685279178e-03	1.023278743241597e+00	5.673624759161794e+00	2.820617695975705e-03	5.184447821735922e+00	2.670761723258057e+00	8.939163200757697e-04
3.500000e+02	4.624288061889564e-03	1.022885377775528e+00	3.616937297873116e+00	2.777335871387225e-03	5.074656887147227e+00	2.724756070273167e+00	8.935726836891107e-04
3.600000e+02	4.571009114166765e-03	1.022933825330940e+00	1.559540038547692e+00	2.730442135580791e-03	4.955347363973243e+00	2.816157672132154e+00	8.936150065270827e-04
3.700000e+02	2.053611449004937e-03	1.029863611142833e+00	9.848811788143317e-01	3.414361690833419e-03	4.541193992775039e+00	1.488008756283336e+00	8.996687320371586e-04
3.800000e+02	1.865633387183268e-03	1.029744418229972e+00	4.559172261139468e+00	3.393318629218900e-03	4.496230585411999e+00	1.529682451725106e+00	8.995646074369483e-04
3.900000e+02	1.957863990598497e-03	1.030289912250694e+00	1.712136655056890e+00	3.162885733853353e-03	4.420245855412395e+00	1.737281437705900e+00	9.000411403570818e-04
4.000000e+02	1.817903481853903e-03	1.031086415939903e+00	5.347856021659288e+00	3.105895110319609e-03	4.247937791209425e+00	1.779382474786752e+00	9.007369504200653e-04
4.100000e+02	2.086817749105423e-03	1.031487554356427e+00	2.354444197277950e+00	3.160201922341772e-03	4.184715699350360e+00	1.998396617569323e+00	9.010873771043962e-04
4.200000e+02	2.501723723713828e-03	1.031577987340730e+00	5.775742740351499e+00	3.150695012871864e-03	4.112575422505776e+00	2.073791070948590e+00	9.011663775928509e-04
4.300000e+02	3.278182281919371e-03	1.031447877688255e+00	3.148172399512472e+00	3.071650194259228e-03	4.047703446685929e+00	1.908437289340827e+00	9.010527163421751e-04
4.400000e+02	2.692999382372467e-03	1.032125852376439e+00	5.753777739492791e-01	2.980829277028212e-03	3.943593860198138e+00	1.690106855811480e+00	9.016449817853585e-04
4.500000e+02	2.479900598787840e-03	1.032323946067964e+00	3.909714301602742e+00	2.916974991721057e-03	3.873784243996980e+00	1.789417869547520e+00	9.018180325644620e-04
4.600000e+02	1.919101806868752e-03	1.032101333898142e+00	8.832528026086015e-01	2.755872809560662e-03	3.745652826219376e+00	2.038991198673841e+00	9.016235629216928e-04
4.700000e+02	1.906994970566803e-03	1.031932557600657e+00	4.373901044044998e+00	2.709828679440994e-03	3.696503453643045e+00	1.983864994187222e+00	9.014761232452993e-04
4.800000e+02	2.459752667780706e-03	1.032605278776908e+00	1.355573417248797e+00	2.479821127481621e-03	3.697751161412028e+00	2.101176775683931e+00	9.020637993230870e-04
4.900000e+02	1.077781912540118e-03	1.032686111147657e+00	4.821564020320801e+00	2.227214943557259e-03	3.751472283692898e+00	1.899583846632867e+00	9.021344129030913e-04
5.000000e+02	7.451854788314868e-04	1.036073358237031e+00	4.295825042277429e-01	2.051797764611358e-03	3.492897334816277e+00	3.473114831157138e+00	9.050934457896029e-04
5.100000e+02	1.835086429531059e-03	1.037732375020687e+00	5.756175320432856e+00	2.278957183398462e-03	3.245454326738328e+00	1.399575901807846e+00	9.065427304424745e-04
5.200000e+02	2.059537927457678e-03	1.038071644211678e+00	2.226289800315330e+00	2.049563955911597e-03	3.253630788920205e+00	1.510889181734125e+00	9.068391093800117e-04
5.300000e+02	2.496303420472214e-03	1.037547021931232e+00	5.109412795627652e+00	2.061933675532900e-03	3.196006056825790e+00	1.579964529129731e+00	9.063808096044486e-04
5.400000e+02	2.035395253711493e-03	1.037543932767809e+00	1.838631123323601e+00	2.115088325228746e-03	3.146458256501323e+00	1.525727835590111e+00	9.063781109716295e-04
5.500000e+02	2.838600483885556e-03	1.037711243011218e+00	4.726507496466724e+00	2.116817120747256e-03	2.849995809560304e+00	1.795054050841041e+00	9.065242699318220e-04
5.600000e+02	2.671731574211621e-03	1.037571602149273e+00	1.355340116993584e+00	2.121418493099479e-03	2.791961365174009e+00	1.848001139543657e+00	9.064022824027477e-04
5.700000e+02	2.647331580473522e-03	1.037527963273618e+00	4.329991700743487e+00	2.127851278152440e-03	2.766270826339037e+00	1.793946826888928e+00	9.063641603334728e-04
5.800000e+02	2.709261382242657e-03	1.037417694845036e+00	9.571747474813163e-01	2.124640119413097e-03	2.741396872546530e+00	1.826297775234538e+00	9.062678319883864e-04
5.900000e+02	2.191035458286319e-03	1.037770775931413e+00	4.001492774977426e+00	2.114219774804448e-03	2.666470255484869e+00	1.744838717733975e+00	9.065762767279133e-04
6.000000e+02	2.174319980104561e-03	1.038465916436525e+00	6.477009521763679e-01	1.768562954259304e-03	2.300048474789897e+00	2.072235332621800e+00	9.071835378934256e-04
6.100000e+02	3.135818476856529e-03	1.040184170529328e+00	3.059888024812293e+00	1.437679937219977e-03	2.269613844993191e+00	2.413710308764915e+00	9.086845711023520e-04
6.200000e+02	3.348614552416541e-03	1.040309255019554e+00	5.714814808359111e+00	1.443651079486868e-03	2.245025814537094e+00	2.459455285933212e+00	9.087938424694546e-04
