#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.386301061238178e-04	1.001894587035291e+00	5.143655963265592e+00	1.990434221245990e-05	5.435544520407039e+00	3.965615935821336e+00	5.513638395753093e-04
1.000000e+01	2.165193895164764e-04	1.001899240388784e+00	3.951226047992050e+00	2.010189649110240e-05	5.436010429235294e+00	4.980270726272902e+00	8.752396040377788e-04
2.000000e+01	3.167843661269696e-04	1.001902243286467e+00	4.597026009364516e+00	1.998673588456849e-05	5.417668625098492e+00	4.172982022373695e+00	8.752422273105320e-04
3.000000e+01	2.975929201829971e-04	1.001920964809495e+00	5.166400743093750e+00	2.210128690235956e-05	5.374236782082615e+00	3.466825196787825e+00	8.752585820673192e-04
4.000000e+01	2.444154521236612e-04	1.001295584872041e+00	2.390722477281378e+00	4.485907207998007e-05	4.739292873627107e+00	4.465422848839756e-01	8.747122623709216e-04
5.000000e+01	2.086702019499063e-04	1.001254741803207e+00	2.273440965807362e+00	4.495655974451878e-05	4.699982686826939e+00	4.854770963413429e-01	8.746765826638684e-04
6.000000e+01	3.561847241537221e-04	1.001252334669029e+00	2.334323922189256e+00	4.185144773824572e-05	4.706431701934570e+00	3.050941105902121e-01	8.746744798384747e-04
7.000000e+01	1.473962614644532e-04	1.001261838643727e+00	2.982682784862902e+00	4.269536616521705e-05	4.673154249828524e+00	5.851645494212987e+00	8.746827823251083e-04
8.000000e+01	1.310916236337490e-03	9.996316290895036e-01	4.710662001491863e+00	5.323983825918693e-05	3.895363500624143e+00	4.847802548892104e+00	8.732586631051121e-04
9.000000e+01	2.196796727952674e-03	9.998786256777441e-01	5.160917936540523e+00	6.021517054394777e-05	3.612749557938222e+00	4.692107223690213e+00	8.734744344994555e-04
1.000000e+02	2.722908982632206e-03	9.971919618639833e-01	4.781439129963968e+00	8.286200920350185e-04	3.634006434206411e+00	5.328194689023868e+00	8.711274174764401e-04
1.100000e+02	2.796856428833409e-03	9.973260541021324e-01	5.051282079123300e+00	8.324041579523077e-04	3.606743000925363e+00	5.343713761458615e+00	8.712445578361599e-04
1.200000e+02	2.967630381539471e-03	9.972572330680615e-01	5.366655394817577e+00	8.070473605797609e-04	3.333478433164488e+00	5.552325599766708e+00	8.711844371252326e-04
1.300000e+02	3.075339325933034e-03	9.973534949525631e-01	5.533485522774021e+00	8.084294499122964e-04	3.291750763852306e+00	5.679768759125533e+00	8.712685296270319e-04
1.400000e+02	2.749903829645248e-03	9.961472076409056e-01	5.675946888549621e+00	7.988145681798424e-04	2.993375565005663e+00	6.174045810012063e+00	8.702147405967086e-04
1.500000e+02	2.586651074886519e-03	9.958934508330685e-01	6.110718619971119e+00	7.287479688980832e-04	3.092322445940049e+00	6.020943484335948e+00	8.699930636065883e-04
1.600000e+02	3.374896714654748e-03	9.948888408393006e-01	2.596041252669378e-01	4.263816016074860e-04	2.841904148294582e+00	6.281039150057099e+00	8.691154559413538e-04
1.700000e+02	4.183809055321994e-03	9.947241372679566e-01	4.940735969524403e-01	9.122769892344107e-04	1.581817294053126e+00	1.517373287603959e+00	8.689715741189555e-04
1.800000e+02	4.165595845657018e-03	9.945991862820225e-01	9.748878198350958e-01	8.588487919552026e-04	1.479704223642922e+00	1.645320476754975e+00	8.688624193785938e-04
1.900000e+02	4.015712642118718e-03	9.947877580622781e-01	1.462452974046006e+00	8.480170264983656e-04	1.409928090933501e+00	1.737858203721039e+00	8.690271520020257e-04
2.000000e+02	4.358172270364335e-03	9.936467622945352e-01	1.829900935041719e+00	5.759711660369011e-04	1.274978653850490e+00	2.106964997857327e+00	8.680304003889787e-04
