#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033823078987181e-04	1.048226970644668e+00	3.731134475561615e+00	4.310863137610547e-05	6.420440910049234e-01	2.605870116058622e+00	5.768615328996492e-04
1.000000e+01	2.171197675905316e-03	1.047196787742577e+00	4.185817463589426e+00	4.390370353695895e-05	4.043772527558853e-01	4.382880570334877e+00	9.148106565065199e-04
2.000000e+01	1.736506069744425e-03	1.046452369742881e+00	6.206004419699585e+00	4.506075229560817e-05	3.648543813576560e-01	4.520839997791942e+00	9.141603474843875e-04
3.000000e+01	1.417817998135966e-03	1.044939628758480e+00	1.027382731882947e+00	1.775610404369123e-05	4.757453927845255e+00	1.190891860926388e+00	9.128388465122089e-04
4.000000e+01	9.925795455215259e-04	1.043874848942178e+00	3.352216545622611e+00	3.829424745697201e-05	3.276225549034731e+00	2.691832150448094e+00	9.119086756654418e-04
5.000000e+01	4.360833206229436e-03	1.038679228203066e+00	4.251769409949217e+00	4.682395356706300e-04	4.834159035065458e-01	8.532258741298475e-01	9.073698828855743e-04
6.000000e+01	4.273754185567643e-03	1.038650898033871e+00	7.555614813303131e-01	4.705355032873623e-04	4.543758716383555e-01	9.035945217798045e-01	9.073451342032034e-04
7.000000e+01	4.407761439485786e-03	1.038589495047276e+00	3.484552612419455e+00	4.645042151465002e-04	4.104950956179608e-01	1.028016348888700e+00	9.072914937536373e-04
8.000000e+01	4.506604646986223e-03	1.038435904595452e+00	1.855417324820881e-01	3.571422271045641e-04	1.572544282807129e-01	1.092820156864223e+00	9.071573201353535e-04
9.000000e+01	4.556638639728551e-03	1.039116853110686e+00	3.537331943427378e+00	1.347680616975943e-03	5.341368674634489e+00	1.694093841513417e+00	9.077521834557533e-04
1.000000e+02	4.733941287814745e-03	1.039087622301211e+00	1.251499992552946e-01	1.345259719728727e-03	5.292087290699280e+00	1.642068122463832e+00	9.077266479916277e-04
1.100000e+02	4.690505979401836e-03	1.039024044875030e+00	2.840332839945749e+00	1.315163873717780e-03	5.241343876931790e+00	1.758711978326189e+00	9.076711079941180e-04
1.200000e+02	4.644411147249256e-03	1.039265332830850e+00	5.598714230917945e+00	1.313429822458130e-03	5.218822028805409e+00	1.787565303818876e+00	9.078818924386983e-04
1.300000e+02	5.200836997335130e-03	1.038208737471376e+00	2.016226728344918e+00	1.438147517402850e-03	5.012483270792188e+00	2.115516340146416e+00	9.069588713735303e-04
1.400000e+02	5.454645535135643e-03	1.038321353181179e+00	4.912442442121486e+00	1.431122288181271e-03	4.929520842377186e+00	2.127944281959405e+00	9.070572502576374e-04
1.500000e+02	5.690821597837481e-03	1.038111475234660e+00	1.400936453611648e+00	1.446454463247209e-03	4.806355316857366e+00	2.335874400712162e+00	9.068739049835793e-04
1.600000e+02	6.093192515323148e-03	1.038086859528383e+00	4.218075794770435e+00	1.743653324323874e-03	4.570176044173075e+00	2.608593861493197e+00	9.068524011834494e-04
1.700000e+02	6.092367661979768e-03	1.038031455503264e+00	8.077524649544665e-01	1.817375628095955e-03	4.470581669512759e+00	2.702127457523786e+00	9.068040013094382e-04
1.800000e+02	7.086558056967637e-03	1.039411670078732e+00	3.524708905974602e+00	1.803858008159669e-03	4.308758900879087e+00	2.952086773620096e+00	9.080097297997115e-04
1.900000e+02	7.434603183530636e-03	1.038663553237152e+00	6.262743792484453e+00	1.458609943550891e-03	3.924267307167250e+00	3.346740617574095e+00	9.073561895415670e-04
2.000000e+02	7.430278711077909e-03	1.039108537637239e+00	2.750428097328808e+00	1.439582530794521e-03	3.791012252690905e+00	3.499065623027764e+00	9.077449192205950e-04
2.100000e+02	7.559791732338223e-03	1.039526060395280e+00	5.600533974903627e+00	1.515591945888677e-03	3.589077257404510e+00	3.603624408221298e+00	9.081096589456022e-04
2.200000e+02	7.029055146559573e-03	1.040057201828848e+00	2.011238960637541e+00	2.111123178285971e-03	3.463759381527103e+00	3.761867180847337e+00	9.085736537259798e-04
2.300000e+02	6.971073128260243e-03	1.039938819907089e+00	4.658111936217490e+00	2.118850375498161e-03	3.423872498683053e+00	3.832894912965680e+00	9.084702375917531e-04
2.400000e+02	7.525865824269483e-03	1.039923232049462e+00	1.042034094141694e+00	2.160251946425830e-03	3.316418324937262e+00	3.981107379375210e+00	9.084566203438428e-04
2.500000e+02	7.631368901407351e-03	1.039577438868540e+00	3.754492119277662e+00	2.201599680739982e-03	3.206569666977216e+00	4.084015496208558e+00	9.081545421761505e-04
2.600000e+02	7.767632429134575e-03	1.039930729825234e+00	1.462833890234557e-01	2.364958966094459e-03	3.148418263385921e+00	4.196420022800728e+00	9.084631702542860e-04
2.700000e+02	7.713541936393391e-03	1.039841174578380e+00	2.857185361581760e+00	2.379464782312211e-03	3.116378931593139e+00	4.216243930804611e+00	9.083849365401196e-04
2.800000e+02	7.391245914648555e-03	1.038736469690144e+00	5.604768765559369e+00	1.935019777306404e-03	2.947122436200794e+00	4.396232162651906e+00	9.074198879304581e-04
2.900000e+02	7.572967852197667e-03	1.038632205974894e+00	2.150314071816997e+00	1.860191794636554e-03	2.679199189921822e+00	4.648037636179266e+00	9.073288051856354e-04
3.000000e+02	7.049239779184833e-03	1.038392720949207e+00	4.908924521273557e+00	1.814637605996678e-03	2.604266018878199e+00	4.786842405838830e+00	9.071195957455977e-04
3.100000e+02	6.977851870036444e-03	1.038188512345064e+00	1.461216379842296e+00	1.837940125151932e-03	2.466202835136392e+00	4.941231802981959e+00	9.069412030982882e-04
3.200000e+02	7.076046562130013e-03	1.038455601253914e+00	4.254711384121785e+00	1.925086285664896e-03	2.395517501943441e+00	5.038823722171975e+00	9.071745267514067e-04
3.300000e+02	5.176598862744652e-03	1.039599284831526e+00	7.905682289174216e-01	2.868909163889684e-03	1.704668822713298e+00	5.722804224355706e+00	9.081736263826481e-04
3.400000e+02	5.245601217823597e-03	1.039588358692346e+00	3.622692531572686e+00	2.856415330075584e-03	1.636305100407024e+00	5.703014990444784e+00	9.081640815209055e-04
3.500000e+02	5.310705486793551e-03	1.039461882305039e+00	7.766531001586506e-02	2.861647832658268e-03	1.598875908425344e+00	5.738366219124365e+00	9.080535942197035e-04
3.600000e+02	5.315458862271138e-03	1.039881513951069e+00	2.754855844667319e+00	2.816840715631242e-03	1.567602587253076e+00	5.815106171288492e+00	9.084201762280605e-04
3.700000e+02	5.133877751674188e-03	1.040278473139728e+00	5.422842104779627e+00	2.743335105793615e-03	1.454080146765086e+00	5.943369847549726e+00	9.087669520205710e-04
3.800000e+02	5.808198949761011e-03	1.040292392748445e+00	1.786864855756671e+00	2.540991370331586e-03	1.162579500491226e+00	1.563335262658490e-03	9.087791119188228e-04
3.900000e+02	5.848221424541469e-03	1.040293258309452e+00	4.411061023324135e+00	2.528287766648128e-03	1.139910031043259e+00	6.186277886288789e-02	9.087798680560097e-04
4.000000e+02	5.933966836571611e-03	1.040437506342474e+00	8.053855207501294e-01	2.570895651082367e-03	1.069441940855186e+00	1.309244182518014e-01	9.089058803197344e-04
4.100000e+02	6.185956897614154e-03	1.040635931240630e+00	3.473161967725023e+00	2.526098735923896e-03	1.008950486204610e+00	1.726017928349300e-01	9.090792204344808e-04
4.200000e+02	5.893528608365426e-03	1.040464431113782e+00	6.126783774968940e+00	2.535979832456412e-03	9.452783270284900e-01	2.292372616581669e-01	9.089294012739665e-04
4.300000e+02	5.269622940429101e-03	1.040928657834239e+00	2.384726590933549e+00	2.740939031552317e-03	8.550176137090391e-01	4.512390271957524e-01	9.093349406681664e-04
4.400000e+02	5.305892424308653e-03	1.040942259433215e+00	5.050296921836912e+00	2.795753963563678e-03	7.873727511307146e-01	4.617461692398147e-01	9.093468227593209e-04
4.500000e+02	5.308923422558186e-03	1.040750718173351e+00	1.395519417313661e+00	2.786479411080693e-03	7.561084070469924e-01	4.968187725587979e-01	9.091794960565128e-04
4.600000e+02	5.477789413712523e-03	1.041329935057721e+00	3.991866890978045e+00	2.781500416254437e-03	7.185940640409704e-01	5.361509532231213e-01	9.096854886115434e-04
4.700000e+02	5.360277152263626e-03	1.041415813911885e+00	3.127505176243200e-01	2.776220908880707e-03	6.556976678452384e-01	5.775218352005589e-01	9.097605107008754e-04
4.800000e+02	5.228499188094214e-03	1.041282839393446e+00	2.857638770787468e+00	2.761166934950861e-03	6.056611647098311e-01	6.672048031991844e-01	9.096443467592590e-04
4.900000e+02	5.254029541278025e-03	1.041309620837119e+00	5.378237649168528e+00	2.721886434438317e-03	5.777077927083746e-01	7.491939498321596e-01	9.096677425052693e-04
5.000000e+02	6.034477179899872e-03	1.042115637327794e+00	1.659121107501216e+00	2.591826979905482e-03	5.631378319643316e-01	7.382862438627555e-01	9.103718627657783e-04
5.100000e+02	5.948679506542875e-03	1.041915557549463e+00	4.136834480792751e+00	2.583944956216790e-03	4.996413386472620e-01	8.381096642519735e-01	9.101970769800396e-04
5.200000e+02	5.993390228270746e-03	1.042097441803923e+00	3.667510732007501e-01	2.703847809086157e-03	4.289694577042220e-01	9.222471183927115e-01	9.103559675115791e-04
5.300000e+02	5.834780764824478e-03	1.042261449900812e+00	2.810605552554033e+00	2.754292607325714e-03	4.024496137448464e-01	1.019645188005754e+00	9.104992417810802e-04
5.400000e+02	5.715850092516832e-03	1.041928707541247e+00	5.242906541036239e+00	2.782076824513666e-03	3.519817289605893e-01	1.129613283426093e+00	9.102085645559736e-04
5.500000e+02	5.763698741146655e-03	1.042083875630227e+00	1.494135721122038e+00	2.748293373984847e-03	2.635423513859209e-01	1.212011010769972e+00	9.103441163672574e-04
5.600000e+02	5.699232457586493e-03	1.042860425362955e+00	3.995213499073723e+00	2.700369933517263e-03	1.442021545327126e-01	1.284441380472246e+00	9.110224950436646e-04
5.700000e+02	5.689897045655558e-03	1.043516690366301e+00	1.347829175762979e-01	2.608816800661697e-03	1.061680757952043e-01	1.345210384077359e+00	9.115957953302777e-04
5.800000e+02	5.648324525861718e-03	1.043549698586647e+00	2.557296835307503e+00	2.511297866388670e-03	6.327040027548381e-02	1.360129383580236e+00	9.116246306667477e-04
5.900000e+02	5.624777271683382e-03	1.043640927500567e+00	4.928129632961060e+00	2.520395970525501e-03	3.844232715633424e-02	1.389094882294549e+00	9.117043264637670e-04
6.000000e+02	5.133004770275550e-03	1.043221776300514e+00	9.981874571217760e-01	2.644641604476556e-03	6.205088288021501e+00	1.553460899945899e+00	9.113381641636299e-04
6.100000e+02	4.525444371078531e-03	1.043220694785664e+00	3.513538918128362e+00	2.773622562522447e-03	6.076049352290688e+00	1.576567171166488e+00	9.113372193733848e-04
6.200000e+02	4.489768990106608e-03	1.042640370993201e+00	5.885417299064437e+00	2.813222931970912e-03	6.025915517716551e+00	1.704206364763873e+00	9.108302598450674e-04
6.300000e+02	4.395324280338351e-03	1.042738296526525e+00	2.160454181497057e+00	2.820911978591764e-03	6.002587748378496e+00	1.645877694628713e+00	9.109158056779781e-04
6.400000e+02	4.433921414557073e-03	1.042568124459275e+00	4.599706237143874e+00	2.498598271413644e-03	5.910470113651598e+00	1.765548212218403e+00	9.107671466843847e-04
6.500000e+02	4.330111848641107e-03	1.042398257812120e+00	8.376349252424146e-01	2.505809424506935e-03	5.895908165299012e+00	1.751473343443340e+00	9.106187544998200e-04
6.600000e+02	4.305793295078311e-03	1.042439445158035e+00	3.306794294000233e+00	2.508861473544841e-03	5.882211125455739e+00	1.779552732941059e+00	9.106547349606057e-04
6.700000e+02	4.373223195591805e-03	1.039589788120745e+00	6.266956667087543e+00	2.567163196576562e-03	5.737109703101134e+00	1.581102231712626e+00	9.081653302416310e-04
6.800000e+02	4.232534511614505e-03	1.039199481517282e+00	2.702646690810302e+00	2.567142169432815e-03	5.647100839496657e+00	1.692106127121673e+00	9.078243660175884e-04
6.900000e+02	4.080758925346473e-03	1.038935893846548e+00	5.498510276780095e+00	2.563796127155287e-03	5.584750984387901e+00	1.724031093281836e+00	9.075941009776896e-04
7.000000e+02	4.045001849828298e-03	1.038709658405508e+00	2.045369050600975e+00	2.568068126146792e-03	5.544632400556237e+00	1.737794373243899e+00	9.073964661159659e-04
7.100000e+02	4.126398965406400e-03	1.039198554095027e+00	4.797576376129109e+00	2.573222528539798e-03	5.477648935391531e+00	1.828252703713809e+00	9.078235558396234e-04
7.200000e+02	3.707102511366782e-03	1.039797773970050e+00	1.239996480568322e+00	2.937855588390951e-03	5.298802719476583e+00	2.016076857952476e+00	9.083470226165256e-04
7.300000e+02	3.848020255867182e-03	1.039681994225438e+00	3.953382164560454e+00	2.921023941269324e-03	5.262975108911819e+00	2.047802425893682e+00	9.082458796934199e-04
7.400000e+02	3.794231533936249e-03	1.039720042493695e+00	4.053162726994694e-01	2.888287826778553e-03	5.210256484836302e+00	2.082926628837204e+00	9.082791179172860e-04
7.500000e+02	3.918187703939200e-03	1.039753240375864e+00	3.083157448450086e+00	2.928456152273027e-03	5.151491737863349e+00	2.182005317960882e+00	9.083081189386203e-04
7.600000e+02	3.724340024246834e-03	1.040069164651994e+00	5.800846165332084e+00	2.853480668212977e-03	5.061962110283083e+00	2.262139037209388e+00	9.085841042145828e-04
7.700000e+02	3.731535879550515e-03	1.039965338495245e+00	2.369703118210701e+00	2.840086953259904e-03	5.033882012536765e+00	2.128063301846726e+00	9.084934037123184e-04
7.800000e+02	3.850469803789748e-03	1.040178061189194e+00	5.021214203995245e+00	2.796258521403023e-03	4.944363422199037e+00	2.257718290781175e+00	9.086792341021587e-04
7.900000e+02	4.482254253074495e-03	1.039381902906431e+00	1.390758603149299e+00	2.608631985525534e-03	4.743957253675923e+00	2.496484107562165e+00	9.079837257794983e-04
8.000000e+02	4.792809264699739e-03	1.038727012540369e+00	4.304613566324887e+00	2.791923927594549e-03	4.516663660961632e+00	2.585463881463129e+00	9.074116263491625e-04
8.100000e+02	4.606896135396814e-03	1.038834184284862e+00	8.675283217409586e-01	2.797989354331025e-03	4.495394821426317e+00	2.569824823940390e+00	9.075052494915237e-04
8.200000e+02	4.657444563311056e-03	1.037766369260024e+00	3.684454774960751e+00	2.575447519582259e-03	4.295502303879652e+00	2.795671796098954e+00	9.065724271458733e-04
8.300000e+02	4.494879489938696e-03	1.037599495539947e+00	3.929934326498524e-01	2.547472058962996e-03	4.231222399097557e+00	2.772185223235805e+00	9.064266495239359e-04
8.400000e+02	4.105474483404004e-03	1.037683691055604e+00	3.248196638968054e+00	2.603766329216256e-03	4.157066881111589e+00	2.883763372380161e+00	9.065002010816322e-04
8.500000e+02	4.162191474880885e-03	1.037571911806564e+00	6.207386423368051e+00	2.661665374629858e-03	4.122666883854397e+00	2.855735478854549e+00	9.064025529133081e-04
8.600000e+02	4.839204410676411e-03	1.037595212319953e+00	3.292356323018444e+00	3.396846851043287e-03	4.057999404600348e+00	2.476407711135619e+00	9.064229077866234e-04
8.700000e+02	4.827548344311807e-03	1.037643152505706e+00	6.228762416766725e+00	3.295212678612517e-03	3.998833466278477e+00	2.502706148020436e+00	9.064647873963728e-04
8.800000e+02	5.017433448413476e-03	1.037411290492352e+00	2.850296336994722e+00	3.238393366870938e-03	3.919503117346646e+00	2.579180192652591e+00	9.062622372709926e-04
8.900000e+02	4.018254665823027e-03	1.038116005550847e+00	5.662799328878702e+00	3.441940569156639e-03	3.809739521944360e+00	2.745842641392272e+00	9.068778625792992e-04
9.000000e+02	4.059600981390007e-03	1.038078764797884e+00	2.226528332660302e+00	3.441056890703498e-03	3.797349629776161e+00	2.773907537312086e+00	9.068453297850183e-04
9.100000e+02	4.500856094693520e-03	1.037793841780846e+00	5.045560787084501e+00	3.301278275436643e-03	3.745591739896968e+00	2.864770680887162e+00	9.065964266033805e-04
9.200000e+02	4.649496730164990e-03	1.037858516003087e+00	1.655865736072174e+00	3.293473548389931e-03	3.666101695690002e+00	2.929203729986029e+00	9.066529247405023e-04
9.300000e+02	4.498690903517105e-03	1.038429352559799e+00	4.490447002474243e+00	3.287082146327030e-03	3.616929851942869e+00	2.982424477587418e+00	9.071515964050032e-04
9.400000e+02	4.630684417436457e-03	1.038579337427279e+00	1.038187842687353e+00	3.300135474980409e-03	3.589282799569643e+00	3.017319820120536e+00	9.072826202552400e-04
9.500000e+02	4.802057008648738e-03	1.038283277188578e+00	3.827352239572393e+00	3.296086173944522e-03	3.552324661607860e+00	3.089348698190988e+00	9.070239878143251e-04
9.600000e+02	4.858451358533696e-03	1.038399345303350e+00	3.269530172577704e-01	3.239873363417232e-03	3.495085376287045e+00	3.198301406897410e+00	9.071253826519689e-04
9.700000e+02	4.120862807845521e-03	1.038519589767965e+00	3.226592020676931e+00	2.626741300870205e-03	3.261593256668395e+00	3.351386040718609e+00	9.072304258672493e-04
9.800000e+02	3.182888913083787e-03	1.038284228974284e+00	5.992931483324130e+00	2.870647732876961e-03	3.069395548824709e+00	3.611554076177509e+00	9.070248192757247e-04
9.900000e+02	3.194372756972989e-03	1.038239203717523e+00	2.582896881425363e+00	2.866059270554821e-03	3.004260896505431e+00	3.643566467755949e+00	9.069854860909985e-04
