#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.830953558779967e-05	1.008331912352703e+00	5.481330883638563e+00	7.492494547007688e-05	2.739749646324152e+00	3.790396198541677e+00	5.549064362212366e-04
1.000000e+01	3.091227837004010e-04	1.008346138906216e+00	2.189344528648029e+00	7.409425807977252e-05	2.692755495158310e+00	7.090877236294260e-02	8.808714886407445e-04
2.000000e+01	2.431186905060579e-04	1.008387141911802e+00	1.023028076024386e+00	7.522879973372638e-05	2.644032182192609e+00	5.041916933966555e-01	8.809073080654203e-04
3.000000e+01	7.107421182362298e-04	1.008189734045550e+00	1.126464875050969e+00	7.624838110858156e-05	2.588605247897004e+00	5.965313063969288e+00	8.807348564098768e-04
4.000000e+01	1.534856764747396e-03	1.008332164991577e+00	5.081724619528772e-01	7.590255218195971e-05	2.448371971689584e+00	5.950521393906087e+00	8.808592813019001e-04
5.000000e+01	1.764053782162363e-03	1.008681656209961e+00	5.866187008109732e+00	7.697238891745711e-05	2.385310694313446e+00	6.152271364994820e+00	8.811645900028776e-04
6.000000e+01	1.889206341626839e-03	1.008823774932303e+00	5.190689966880594e+00	7.770530372472431e-05	2.343203845429523e+00	6.060899654585106e+00	8.812887421423889e-04
7.000000e+01	1.962436086415844e-03	1.008809298073292e+00	4.360368764876647e+00	7.341629383423929e-05	2.234252776900866e+00	6.178461471454169e+00	8.812760954411661e-04
8.000000e+01	1.634166977002767e-03	1.009096291074175e+00	3.316985823550311e+00	5.549615552063431e-05	2.167961138138096e+00	1.677104306951674e-01	8.815268069202536e-04
9.000000e+01	1.875438480306758e-03	1.009158248238744e+00	2.436926288843209e+00	5.586603989289043e-05	2.111875198489280e+00	2.563224820183200e-01	8.815809314888711e-04
1.000000e+02	2.120072221611790e-03	1.009473747819177e+00	1.621711296455064e+00	5.587390045249565e-05	1.957795803329825e+00	3.662950156472551e-01	8.818565457589700e-04
1.100000e+02	2.078728390874189e-03	1.009594442505128e+00	8.761987195555927e-01	5.074393333316574e-05	1.869525458868367e+00	3.057915914485316e-01	8.819619822788140e-04
1.200000e+02	2.092777431845187e-03	1.009682526528669e+00	4.395859109932478e-02	4.798916896891054e-05	1.817543680538181e+00	2.877578723217731e-01	8.820389307610347e-04
1.300000e+02	2.121041533299945e-03	1.009569975923467e+00	5.585253771493008e+00	2.029732723931587e-04	5.623449128972559e+00	2.608847011025923e+00	8.819406087510362e-04
1.400000e+02	2.314691648644135e-03	1.010105873301967e+00	4.461888658214973e+00	8.674173536035795e-04	5.389783278674105e+00	3.043267819103067e+00	8.824087582319969e-04
1.500000e+02	2.253166675872838e-03	1.010465404357595e+00	3.444465268281543e+00	9.009819270469396e-04	5.331435111798894e+00	3.165588115840873e+00	8.827228375386597e-04
1.600000e+02	1.879298810361396e-03	1.010232192251695e+00	2.406797346694762e+00	9.369979589388464e-04	5.181988107797707e+00	3.383289098546896e+00	8.825191079988053e-04
1.700000e+02	1.823207087855181e-03	1.010647750099441e+00	1.509848632206698e+00	9.326105142358285e-04	5.133017892633796e+00	3.348971513276510e+00	8.828821312165642e-04
1.800000e+02	1.916813994105575e-03	1.010519004402759e+00	5.216309073091797e-01	1.455627255207030e-03	4.497144189934119e+00	3.989247998079138e+00	8.827696614910245e-04
