#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.340963000856377e-05	9.492922941828146e-01	4.221219144823815e+00	4.712195642644721e-05	2.416059500107443e+00	4.768582218064307e+00	8.292832035228105e-04
1.000000e+01	6.653577216665622e-04	9.488618811164906e-01	3.415294490510386e+00	3.954918226854329e-05	2.223418459458022e+00	4.635325354577685e+00	1.315808166147341e-03
2.000000e+01	9.031488307159421e-04	9.489056968993239e-01	2.341942447747288e+00	4.100819612934202e-05	2.127332344850446e+00	4.673527924899452e+00	1.315868926481385e-03
3.000000e+01	8.172979939862974e-04	9.479894550131532e-01	9.393350794774572e-01	4.260152364130893e-05	2.118158950279080e+00	5.014060697790188e+00	1.314598353197767e-03
4.000000e+01	2.385825320979832e-03	9.457651602263061e-01	2.889473173725226e+00	6.794365290792065e-05	1.617164136556339e+00	2.655643233979932e+00	1.311513873461887e-03
5.000000e+01	1.745835331812080e-03	9.447610132963357e-01	2.574903993412032e+00	2.313905243171874e-05	2.267889409894254e-02	3.851619105121804e+00	1.310121400271888e-03
6.000000e+01	1.521896081547115e-03	9.446628539189728e-01	1.932004093659416e+00	5.893683586279712e-05	4.566872356991308e-01	3.372222524642272e+00	1.309985280449933e-03
7.000000e+01	2.633012956590604e-03	9.467355529580351e-01	7.653065861295008e-01	1.770632706613285e-04	1.798500325335991e+00	2.455155372562452e+00	1.312859538944072e-03
8.000000e+01	2.644046575143960e-03	9.461682115606682e-01	6.102091850586921e+00	1.764488332145957e-04	1.739304295037809e+00	2.585661444699073e+00	1.312072793835532e-03
9.000000e+01	1.385052563180911e-03	9.475298705134421e-01	5.121384791987858e+00	2.510184245610190e-04	1.346207003214071e+00	3.095027253038076e+00	1.313961037008984e-03
1.000000e+02	3.798328378923755e-04	9.489294973125272e-01	3.821588403032177e+00	2.258539926977377e-04	1.278221781643677e+00	3.357341531381804e+00	1.315901931051042e-03
1.100000e+02	1.510985015041269e-03	9.497675649387077e-01	2.892834108789999e+00	1.768398207889743e-04	3.162482424106103e+00	1.165678631847759e+00	1.317064098325603e-03
1.200000e+02	1.451503998864657e-03	9.496714833724224e-01	1.678569651316983e+00	1.799402547277862e-04	3.149224242582398e+00	1.167045660305446e+00	1.316930859851121e-03
1.300000e+02	1.330368969589975e-03	9.486965047816963e-01	3.807732045558803e-01	4.827613811068530e-04	1.345400974956161e+00	3.116918323192543e+00	1.315578835054860e-03
1.400000e+02	1.229114020280536e-03	9.496123140672984e-01	5.688420682090841e+00	4.787460425536420e-04	1.214145816321968e+00	3.041982967045611e+00	1.316848808441514e-03
1.500000e+02	1.674798912553595e-03	9.495646316386467e-01	4.482413693068436e+00	1.270722134590777e-03	9.825357762711644e-01	3.255096041271027e+00	1.316782686142526e-03
1.600000e+02	1.643346760960467e-03	9.493912430944815e-01	3.151562187440368e+00	1.266204980365169e-03	9.381451743746646e-01	3.417138883757631e+00	1.316542244338646e-03
1.700000e+02	1.854904740300173e-03	9.495643256984521e-01	2.026983681843606e+00	1.264040103244035e-03	9.107595382298377e-01	3.375534795856496e+00	1.316782261888360e-03
1.800000e+02	2.054647147591911e-03	9.495544960423330e-01	9.580076820987923e-01	1.256320695702607e-03	8.200855823837134e-01	3.318259744697911e+00	1.316768630882573e-03
1.900000e+02	2.032722671246935e-03	9.496749887669188e-01	6.032335019855316e+00	1.260794248489286e-03	7.789117383006028e-01	3.353390723049427e+00	1.316935720860711e-03
2.000000e+02	1.329798074679670e-03	9.485171971837475e-01	4.355440500693682e+00	1.327460099147107e-03	5.768024283389536e-01	4.021440083686846e+00	1.315330185165631e-03
2.100000e+02	1.569384746139156e-03	9.490059347831313e-01	3.761265055490160e+00	1.117871286608590e-03	1.793602444423773e-01	3.893642677805009e+00	1.316007928615094e-03
2.200000e+02	8.358885008689622e-04	9.495636320913000e-01	4.093210578819262e+00	4.882811022333532e-04	2.921295815891771e+00	5.918738677822051e+00	1.316781300047682e-03
2.300000e+02	9.123531090770492e-04	9.501203553582275e-01	3.322174173238357e+00	7.236382990264442e-04	2.153608342975814e+00	6.201428455458544e+00	1.317553320755317e-03
2.400000e+02	7.124413662150955e-04	9.502172735285086e-01	2.084702693009576e+00	7.333854699225874e-04	2.112821565484940e+00	6.199973428271430e+00	1.317687719367424e-03
2.500000e+02	2.894801222298659e-04	9.505920785219031e-01	2.551285496287352e+00	7.114849735379366e-04	1.855757161547247e+00	4.678638858941056e+00	1.318207469903131e-03
2.600000e+02	9.233695283559353e-04	9.505492725560204e-01	5.567526595774350e+00	7.754153015088450e-04	2.557305706792773e+00	5.937940681571973e+00	1.318148109905022e-03
2.700000e+02	2.901829603011212e-04	9.504655354139401e-01	2.114779512324557e+00	4.874295141737375e-04	2.404555925501830e+00	1.956510562511072e+00	1.318031989721936e-03
2.800000e+02	3.760593021948585e-04	9.508390201826766e-01	6.960836759598289e-01	5.825333694474888e-04	2.253490265564243e+00	2.207344597907589e+00	1.318549909472339e-03
2.900000e+02	1.816984627971966e-04	9.507752483845667e-01	5.974610914839718e+00	5.262567444634966e-04	2.176837240486783e+00	1.942823372189448e+00	1.318461475681929e-03
3.000000e+02	8.771840696739510e-04	9.508190655454392e-01	6.065622373996553e+00	5.044684346580865e-04	1.631249277617583e+00	1.030320299730723e+00	1.318522237926931e-03
3.100000e+02	1.039043405162247e-03	9.505965313139376e-01	4.762501959403863e+00	5.186492888689093e-04	1.425498615653112e+00	1.205913491714655e+00	1.318213644690249e-03
3.200000e+02	1.279437779014123e-03	9.502818462378367e-01	3.401532438996008e+00	5.627781119027132e-04	1.367489815653078e+00	1.318965923106630e+00	1.317777263799481e-03
3.300000e+02	1.157450785971110e-03	9.503566665360312e-01	2.195330175156961e+00	5.764855110793987e-04	1.361488957309286e+00	1.244913486357236e+00	1.317881018794088e-03
3.400000e+02	1.897263542749776e-03	9.550129321909799e-01	4.008797165088005e+00	1.144675530948846e-03	1.964294073447386e+00	3.720848424788124e+00	1.324337967370548e-03
3.500000e+02	1.164744721287627e-03	9.527220524137388e-01	2.709542981259324e+00	8.404035246846923e-04	2.326398023100730e+00	2.941311337501588e+00	1.321161152727084e-03
3.600000e+02	1.349590518739682e-03	9.530153897476984e-01	1.118521280196169e+00	9.467448290307093e-04	2.144482511331221e+00	3.138055552499420e+00	1.321567930222462e-03
3.700000e+02	1.884680512712124e-03	9.536107841599148e-01	5.923227078180028e+00	8.144744938300003e-04	2.046491060264653e+00	3.112840172508136e+00	1.322393577079253e-03
3.800000e+02	1.669286345080661e-03	9.540791182797173e-01	3.993001644608551e+00	9.138910379159688e-04	1.891437218903402e+00	3.526176696941894e+00	1.323043026563509e-03
3.900000e+02	1.829922396297813e-03	9.540196861679608e-01	2.296946344250565e+00	9.137621148858109e-04	1.876325842968659e+00	3.545992902403988e+00	1.322960610714020e-03
4.000000e+02	1.871747536419468e-03	9.543143693112391e-01	7.393491587767398e-01	9.380496482084515e-04	1.696504614849422e+00	3.574764374118526e+00	1.323369254473526e-03
4.100000e+02	2.026072718282380e-03	9.547419356044079e-01	5.159809844730182e+00	9.389435290381509e-04	1.668308403689396e+00	3.731197084647532e+00	1.323962170293328e-03
4.200000e+02	1.995475835377605e-03	9.550639458688336e-01	3.472799485259523e+00	9.685548642860560e-04	1.648344279292610e+00	3.675415535625353e+00	1.324408709187920e-03
4.300000e+02	1.510208832060992e-03	9.570028162455579e-01	1.171949923531898e+00	7.979083444409127e-04	1.308555808799439e+00	4.393454967435737e+00	1.327097384458333e-03
4.400000e+02	1.813659659061115e-03	9.578913962041379e-01	5.077767534756694e+00	9.552250631572462e-04	1.113272966480059e+00	4.946740142385254e+00	1.328329598323219e-03
4.500000e+02	3.098260130633695e-04	9.585499899011800e-01	4.630217871510822e+00	8.824607764861774e-04	7.581315319480465e-01	3.620220969479246e+00	1.329242885053340e-03
4.600000e+02	1.518554769164559e-03	9.592258679197397e-01	3.663300993413876e+00	9.361851578891363e-04	4.069573151958327e-01	2.795420972372222e+00	1.330180140341849e-03
4.700000e+02	3.109315671753082e-03	9.590046388487029e-01	2.288226204515485e+00	8.812813363712592e-04	3.619014669678074e-02	2.338295565804230e+00	1.329873357000614e-03
4.800000e+02	4.904626854603739e-03	9.585967683148444e-01	3.946376612774060e-01	8.782039590419457e-04	6.200803836947766e+00	2.150910845500059e+00	1.329307753734361e-03
4.900000e+02	6.167774050980236e-03	9.590337074019762e-01	4.760724661807911e+00	8.508279841660855e-04	5.885354019415296e+00	2.178490221403357e+00	1.329913667018896e-03
5.000000e+02	6.568287205044120e-03	9.590229370382110e-01	2.771970585736483e+00	2.793201506998262e-04	4.774211866189760e+00	3.072242514203500e+00	1.329898731512605e-03
5.100000e+02	6.667990774386135e-03	9.590366575305667e-01	6.326847844170321e-01	2.709901131333252e-04	4.655624750280827e+00	3.118525101248228e+00	1.329917758028734e-03
5.200000e+02	6.472264116451036e-03	9.594678102247095e-01	4.596413610976243e+00	4.095623282713976e-04	3.821776257756371e+00	4.025338127218294e+00	1.330515647191635e-03
5.300000e+02	5.805623658159779e-03	9.595271965906540e-01	2.524806852737127e+00	1.830590409686818e-04	5.089853531348743e+00	2.600573866069289e+00	1.330597999604376e-03
5.400000e+02	5.707791394132109e-03	9.594834721736737e-01	2.554333521213451e-01	1.748246884891184e-04	5.035983325591591e+00	2.661940419468507e+00	1.330537365969420e-03
5.500000e+02	5.931503980137543e-03	9.592724015596300e-01	4.183959591424512e+00	2.864058974676113e-04	4.644229104843257e+00	3.145733600131127e+00	1.330244669589558e-03
5.600000e+02	6.674631475128464e-03	9.583413791593531e-01	1.968951132314260e+00	3.798340556558547e-04	2.995658026759330e+00	4.869464558252795e+00	1.328953599833748e-03
5.700000e+02	7.047100171525064e-03	9.579092965339405e-01	6.226266693124438e+00	7.614015240827626e-04	8.838150151292622e-01	5.983069774641224e-01	1.328354421114186e-03
5.800000e+02	6.139360014955380e-03	9.580823109678505e-01	4.057922073375314e+00	9.341152683664056e-04	9.158934423133649e-01	6.360980789735325e-01	1.328594344130940e-03
5.900000e+02	6.240354679553830e-03	9.576319331806391e-01	1.990599448495959e+00	8.876529335771150e-04	6.363432567418249e-01	8.873228304836164e-01	1.327969795097979e-03
6.000000e+02	4.950903800373743e-03	9.581113603127067e-01	3.560603110226391e-02	9.508915929697398e-04	9.553603293966769e-01	4.146050836528516e-01	1.328634627512477e-03
6.100000e+02	2.900771992844383e-03	9.567124154874497e-01	4.658872274202348e+00	5.091363703725711e-04	5.395222998159618e+00	1.801051799348682e+00	1.326694679178904e-03
6.200000e+02	1.706525159852483e-03	9.559963368940456e-01	2.456547154550796e+00	5.522102618588563e-04	5.251558039407435e+00	2.233377716153252e+00	1.325701676846788e-03
6.300000e+02	1.466623686045274e-03	9.561805274697999e-01	5.100053605559131e-01	5.429790720594272e-04	5.232372316832570e+00	2.294844302886709e+00	1.325957098071445e-03
6.400000e+02	1.943883404129959e-03	9.575958658668011e-01	4.861203870347016e+00	4.943496505564897e-04	5.013537403560577e+00	2.490025268680226e+00	1.327919779740609e-03
6.500000e+02	2.499970195262283e-03	9.591289096483218e-01	3.033092396501111e+00	2.704551304950248e-03	4.201484526111790e+00	2.922585304942938e+00	1.330045686120590e-03
6.600000e+02	2.448325128200469e-03	9.589912879245701e-01	8.837666875019784e-01	2.716641233869967e-03	4.170416973160330e+00	2.891679572411471e+00	1.329854842973073e-03
6.700000e+02	3.053957706777996e-03	9.574210267700237e-01	5.191094644350688e+00	3.053488790230116e-03	4.018159168347397e+00	2.887466000048801e+00	1.327677326422713e-03
6.800000e+02	3.162630374069082e-03	9.580844464985649e-01	2.989181875604577e+00	3.144620188409647e-03	3.950986373203528e+00	3.047085941865099e+00	1.328597305519535e-03
6.900000e+02	3.653295121623748e-03	9.585263711571936e-01	9.500259991856350e-01	3.093235337372206e-03	3.875986694771260e+00	3.028751093176040e+00	1.329210132408482e-03
7.000000e+02	3.734334711257581e-03	9.586552749730756e-01	4.978465021041000e+00	3.119177455761845e-03	3.807573753688865e+00	3.164116516223744e+00	1.329388886236579e-03
7.100000e+02	4.275873168002776e-03	9.583478544826435e-01	2.850972402549649e+00	3.226801702682664e-03	3.695337912012813e+00	3.251218429584494e+00	1.328962579310565e-03
7.200000e+02	4.451681063957558e-03	9.583442174202313e-01	7.188997354601309e-01	3.252887273958092e-03	3.654734274143177e+00	3.282678759442648e+00	1.328957535714107e-03
7.300000e+02	4.384385314699834e-03	9.584363735214013e-01	4.855758021408827e+00	3.264495848894578e-03	3.617212669902598e+00	3.308926383271088e+00	1.329085330657599e-03
7.400000e+02	4.460713081394441e-03	9.583123818897301e-01	2.680541061674026e+00	3.286934095111397e-03	3.580299772830148e+00	3.380093729790299e+00	1.328913388666111e-03
7.500000e+02	4.290288563138007e-03	9.584533135000501e-01	5.710163018033105e-01	3.334964609368392e-03	3.547718291957982e+00	3.380736002129068e+00	1.329108821707966e-03
7.600000e+02	4.283499439477760e-03	9.579501689449699e-01	4.733711018345693e+00	3.337981760928933e-03	3.502848904347752e+00	3.405480369079203e+00	1.328411099808180e-03
7.700000e+02	4.302581558458938e-03	9.578533224861976e-01	2.655181237846768e+00	3.385630661007449e-03	3.463131185088457e+00	3.437680467702200e+00	1.328276800640039e-03
7.800000e+02	4.145481318563584e-03	9.583315747311943e-01	5.110661634157487e-01	3.444032640273838e-03	3.411537356873694e+00	3.516723858668200e+00	1.328940003812143e-03
7.900000e+02	3.642369119853519e-03	9.576194600649082e-01	4.604480990461584e+00	3.575219303885475e-03	3.314579018357700e+00	3.674303409813179e+00	1.327952498347143e-03
8.000000e+02	3.645996100798211e-03	9.574859631228048e-01	2.479130298233020e+00	3.565386325758733e-03	3.272788038750471e+00	3.799832669359960e+00	1.327767375127345e-03
8.100000e+02	4.098117049341461e-03	9.578820317309673e-01	4.060943532968490e-01	3.579943435735998e-03	3.171869389021088e+00	3.902991298051378e+00	1.328316612397117e-03
8.200000e+02	3.822970751475321e-03	9.574026423943688e-01	4.648773493642070e+00	3.606799088671913e-03	3.073979525044206e+00	3.962752577216619e+00	1.327651832394449e-03
8.300000e+02	3.139374801257241e-03	9.576824076569896e-01	2.405186930098359e+00	3.634163317924469e-03	3.029646898866356e+00	4.220053005502391e+00	1.328039789192469e-03
8.400000e+02	3.042285036982868e-03	9.572096533739719e-01	3.940470609479747e-01	3.481692739367257e-03	2.939141194840425e+00	4.272141581444850e+00	1.327384210168213e-03
8.500000e+02	2.807159348255618e-03	9.572789985497739e-01	4.666488655224323e+00	3.514483229293072e-03	2.888513594591282e+00	4.300359236212637e+00	1.327480372687141e-03
8.600000e+02	2.746007207671792e-03	9.572176044320162e-01	2.732652463110975e+00	3.539363568998571e-03	2.859141669827247e+00	4.236762979499304e+00	1.327395236079689e-03
8.700000e+02	2.826834430729264e-03	9.571554704162056e-01	7.310279125683453e-01	3.530228930592153e-03	2.820278683037626e+00	4.258345603693102e+00	1.327309073438923e-03
8.800000e+02	3.009735740433940e-03	9.572451560717161e-01	5.049923059633263e+00	3.380926711899069e-03	2.774411110852597e+00	4.235969975776531e+00	1.327433442559714e-03
8.900000e+02	3.481370887864575e-03	9.560583137340896e-01	3.055848267344547e+00	3.390508100396219e-03	2.649072641790505e+00	4.373983663810607e+00	1.325787621528374e-03
9.000000e+02	3.439385093594872e-03	9.559212911909843e-01	1.079922792626463e+00	3.411328508597969e-03	2.621447766701576e+00	4.486202906937338e+00	1.325597609278170e-03
9.100000e+02	3.303693181901407e-03	9.553848890240951e-01	5.636938983896433e+00	3.055924253264878e-03	2.697675461207854e+00	4.286822257736967e+00	1.324853768298172e-03
9.200000e+02	3.142518043397437e-03	9.553647697400502e-01	3.797906769912014e+00	3.041654181603302e-03	2.655180565484824e+00	4.337110194056585e+00	1.324825868433324e-03
9.300000e+02	3.209487917385026e-03	9.552818323130853e-01	1.873424483588648e+00	3.085946087083175e-03	2.617269804334807e+00	4.483178702479631e+00	1.324710857233220e-03
9.400000e+02	3.140818215197675e-03	9.552682133771604e-01	1.373538585393538e-01	3.107262277406776e-03	2.557306599489286e+00	4.462698429810782e+00	1.324691971547684e-03
9.500000e+02	3.406354626961444e-03	9.555589995622739e-01	4.763410145294657e+00	3.018182488559261e-03	2.440635145255943e+00	4.418288662931140e+00	1.325095211307431e-03
9.600000e+02	3.407802388781809e-03	9.559469501011825e-01	2.756734362600379e+00	2.996592110151161e-03	2.403380390423718e+00	4.565827020544993e+00	1.325633191067517e-03
9.700000e+02	3.105683716458330e-03	9.560348831766249e-01	8.021573190427322e-01	3.138356168370331e-03	2.395202961272068e+00	4.639794834264823e+00	1.325755129846009e-03
9.800000e+02	2.930460629989673e-03	9.555818021192521e-01	5.148527972329748e+00	3.073444322957734e-03	2.327903709182984e+00	4.768212013120954e+00	1.325126832127361e-03
9.900000e+02	2.445807651377989e-03	9.552089205654697e-01	3.571678401715966e+00	3.551640951823377e-03	2.131788080738948e+00	4.734397460307650e+00	1.324609748868736e-03
