#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.798019409357107e-05	1.048287752616219e+00	3.486564041729935e+00	5.722281712996779e-05	5.416218646972552e+00	5.881296943601815e+00	5.768949825076671e-04
1.000000e+01	6.181676208842047e-04	1.048241382493541e+00	3.160810474160006e+00	5.779420480232228e-05	5.413837234866406e+00	1.921368293289411e+00	9.157231940745279e-04
2.000000e+01	7.331987069171509e-04	1.048357266518598e+00	5.129349666275907e+00	5.603005487177936e-05	5.390434429328629e+00	1.968837961930738e+00	9.158244280949924e-04
3.000000e+01	9.394893346771922e-04	1.048264832391385e+00	9.833500484295138e-01	5.472138172026961e-05	5.351649590096636e+00	1.862948390367264e+00	9.157436794471845e-04
4.000000e+01	4.651320364569902e-03	1.046168850866298e+00	3.256464933803353e+00	6.751987007673159e-04	3.578654104663851e+00	3.621281795360900e+00	9.139126709324200e-04
5.000000e+01	4.420930161542136e-03	1.046591986260802e+00	5.371886010809772e+00	6.622740521763400e-04	3.517422475132449e+00	3.727003394101728e+00	9.142823137469977e-04
6.000000e+01	4.143384280229857e-03	1.046443073816899e+00	1.108025321110933e+00	6.329145251493847e-04	3.385705499138393e+00	3.984821109814049e+00	9.141522267450479e-04
7.000000e+01	4.249785605779972e-03	1.046240046777388e+00	3.308505157571672e+00	6.334494368994144e-04	3.351060728839832e+00	3.973386246300159e+00	9.139748662895177e-04
8.000000e+01	4.232600179434763e-03	1.046175099418917e+00	5.430455632736815e+00	6.299623409024555e-04	3.311168638493481e+00	4.055365931939340e+00	9.139181295459215e-04
9.000000e+01	3.607441027604560e-03	1.045093275534270e+00	1.615058180376427e+00	6.642058583811354e-04	3.676730980335102e+00	3.438758722791563e+00	9.129730693340081e-04
1.000000e+02	3.655985479216908e-03	1.045007654066169e+00	3.897191017102017e+00	6.706199668861500e-04	3.416915573887353e+00	3.651347206012236e+00	9.128982720921137e-04
1.100000e+02	3.049247343247755e-03	1.044889889380176e+00	2.156612765292992e-01	6.546063187375970e-04	3.350923682668995e+00	3.401964889008261e+00	9.127953951629937e-04
1.200000e+02	2.352976173976998e-03	1.045486358645154e+00	2.974452654415219e+00	6.242025015658912e-04	2.968837258292435e+00	3.288946119528774e+00	9.133164590606941e-04
1.300000e+02	2.515417791921881e-03	1.045438214610507e+00	5.113554748769937e+00	6.674070270709269e-04	2.905190988309640e+00	3.439907225165558e+00	9.132744013725332e-04
1.400000e+02	2.695029520007551e-03	1.045378627573224e+00	1.091840675204124e+00	6.732664647723645e-04	2.864460306738243e+00	3.459713704348095e+00	9.132223473008110e-04
1.500000e+02	2.509904065566932e-03	1.045313753944213e+00	3.279668672068171e+00	6.626947306811126e-04	2.838816546170231e+00	3.530250759357105e+00	9.131656749658303e-04
1.600000e+02	2.830462877488485e-03	1.045801802137943e+00	5.424308843306354e+00	6.605737263118322e-04	2.669986824135821e+00	3.776078395129387e+00	9.135920243337228e-04
1.700000e+02	2.687216854101812e-03	1.045584378190056e+00	1.263394527821935e+00	6.608668222807798e-04	2.600660746169295e+00	3.931075478769217e+00	9.134020870202831e-04
