#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.463794380265304e-05	9.561144863246008e-01	2.930596687069441e+00	7.533796562271315e-05	5.064053777572185e+00	5.806893538664209e+00	8.352429373045524e-04
1.000000e+01	1.106542260251406e-03	9.582494387398055e-01	5.214159247870644e-01	1.070910079705447e-05	5.044583273333477e+00	6.267557319948336e+00	1.328826103980824e-03
2.000000e+01	1.073583570138621e-03	9.588212024974098e-01	4.441358014062871e+00	1.409772817838092e-05	4.995561254213461e+00	2.161253303949286e-01	1.329618981676024e-03
3.000000e+01	1.264794971572101e-03	9.587396582725908e-01	3.160055606051879e+00	4.074293418694495e-05	3.492335118068572e+00	7.978644960052536e-01	1.329505902460751e-03
4.000000e+01	8.305579836392008e-04	9.581211493542269e-01	1.165533544428039e+00	4.573677730665810e-05	3.388280652862094e+00	7.688909485405973e-01	1.328648202197083e-03
5.000000e+01	8.849831309002608e-04	9.581549322706018e-01	4.904647907130595e+00	4.694407733071912e-05	3.347429833909155e+00	1.222339928019708e+00	1.328695049728981e-03
6.000000e+01	1.008560902694223e-03	9.564335513988161e-01	3.947276280983956e+00	4.224999165139762e-05	3.293942227232258e+00	1.504820665494583e-01	1.326307972059173e-03
7.000000e+01	6.215685873093934e-04	9.550131290474709e-01	3.105553325119951e+00	3.778411949565904e-05	3.078668257636433e+00	5.691468677802728e+00	1.324338240355883e-03
8.000000e+01	7.733724210026468e-04	9.552608954426569e-01	1.250689911726062e+00	4.184193140255490e-05	2.981545214516613e+00	5.850399156461246e+00	1.324681823602898e-03
9.000000e+01	5.672315636266849e-04	9.553758853814691e-01	6.047828669152103e+00	4.060251555409872e-05	2.975823854671549e+00	5.515835207534217e+00	1.324841282743922e-03
1.000000e+02	5.829772072643898e-04	9.552070551198579e-01	4.697106710521648e+00	4.333785467101146e-05	2.912405085851909e+00	5.108193983276285e+00	1.324607162013243e-03
1.100000e+02	7.216330065256794e-04	9.553992319929419e-01	2.212736704882816e+00	5.616199176494912e-05	2.934080281019291e+00	5.737576238955420e+00	1.324873658016488e-03
1.200000e+02	7.266168425435941e-04	9.548192542717986e-01	1.315344530936588e+00	1.477010812303704e-04	2.926782783096570e+00	4.863095267636812e+00	1.324069389832834e-03
1.300000e+02	5.241484316365176e-04	9.549078339457274e-01	5.911766191682125e+00	1.479206145083946e-04	2.934965677970462e+00	4.755694083045617e+00	1.324192225264028e-03
