#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.138135492629682e-05	1.025750083217397e+00	5.216657722984763e+00	7.181145118853031e-05	1.432580537643922e+00	2.150102810240928e-01	8.960752344003512e-04
1.000000e+01	3.883027254880551e-04	1.025885994820330e+00	9.524208492536234e-01	7.035652730166449e-05	1.259554015058706e+00	2.305588973502121e+00	1.422619241414185e-03
2.000000e+01	1.264725779446662e-03	1.023466651087014e+00	3.579409017722268e+00	5.995246555143810e-05	6.926084561549616e-01	4.252680438590858e+00	1.419264282906137e-03
3.000000e+01	9.603739381127575e-04	1.023465060477686e+00	1.402197921330878e+00	7.663099255821366e-05	1.690271372195903e+00	3.289743423330168e+00	1.419262077172316e-03
4.000000e+01	2.314398540769105e-03	1.019140584945411e+00	3.931434679144319e+00	6.376389122615156e-05	9.406545766761100e-01	5.763819947104118e+00	1.413265229440403e-03
5.000000e+01	2.431668982844856e-03	1.018961865685571e+00	2.199243375510258e+00	6.187173774588804e-05	8.699075195451161e-01	5.808068034404903e+00	1.413017395412895e-03
6.000000e+01	2.400175978432580e-03	1.018835835034182e+00	5.855146771911360e-01	7.474444581032000e-05	7.067660019611177e-01	5.846660775124802e+00	1.412842625866787e-03
7.000000e+01	2.445181636887307e-03	1.018645912298041e+00	4.922513772030888e+00	1.049253918889030e-04	4.215287818032443e-01	6.382670301299366e-02	1.412579255726069e-03
8.000000e+01	2.457097556255614e-04	1.023103626461286e+00	5.173235576294859e+00	1.441949220929339e-04	8.274628298253317e-01	3.705673102960887e+00	1.418760868471906e-03
9.000000e+01	4.834017088990469e-04	1.022732902795024e+00	4.091496392017374e+00	1.522135683038967e-04	6.692665135211309e-01	2.874183269425393e+00	1.418246777604564e-03
1.000000e+02	7.282992284161319e-04	1.022637205906886e+00	2.179874524697766e+00	1.484305336832760e-04	6.365893513302550e-01	2.743923748515621e+00	1.418114072571942e-03
1.100000e+02	1.001245250598037e-03	1.022275108918216e+00	2.304111136169123e-01	1.048500978333865e-04	1.330585670079689e+00	1.935691284063892e+00	1.417611944512936e-03
1.200000e+02	1.969586128257090e-03	1.020565703903475e+00	7.172536453954670e-01	2.012621012541179e-04	5.512098789418182e+00	1.566603038058321e+00	1.415241474034131e-03
1.300000e+02	2.753228043033080e-03	1.021517949306616e+00	5.267949340374044e+00	2.387456860540604e-04	5.451468714282953e+00	1.408111454154358e+00	1.416561974206565e-03
1.400000e+02	3.078951975759327e-03	1.021297498470850e+00	3.284760555520329e+00	2.422222139160985e-04	5.470859179179529e+00	1.413453225199730e+00	1.416256270061727e-03
1.500000e+02	3.266217984486109e-03	1.021779116879065e+00	1.622464587974708e+00	1.973876062106886e-04	5.224772795671638e+00	1.348906687806779e+00	1.416924141168269e-03
