#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.491286586910393e-05	1.009523568177596e+00	3.505955752329661e+00	6.996962205811683e-05	2.748163722061323e+00	6.925051153319896e-01	5.555622296944891e-04
1.000000e+01	2.043310134117164e-04	1.009519693895033e+00	4.773860694708441e+00	7.011484380511527e-05	2.712295285603691e+00	4.854373769983178e+00	8.818966833532692e-04
2.000000e+01	9.920983734140291e-04	1.010373238111064e+00	3.394645520051144e+00	7.164129741677322e-05	2.456773053480040e+00	5.584849402562162e+00	8.826423229061822e-04
3.000000e+01	1.394209219008530e-03	1.010397134779911e+00	2.305168039139824e+00	2.957554926694942e-04	4.331768977972222e+00	3.851541189815002e+00	8.826631985692598e-04
4.000000e+01	1.032110132279625e-03	1.009731157802318e+00	2.178760509890210e+00	3.581459122557628e-04	6.104761460952642e+00	1.284990725798390e+00	8.820814140916704e-04
5.000000e+01	1.534838288868711e-03	1.010038912746223e+00	9.089773634306868e-01	3.451210057328758e-04	6.016280513127090e+00	1.733689694780942e+00	8.823502627985913e-04
6.000000e+01	1.352396822371876e-03	1.010085259397108e+00	3.555292794902755e-02	3.422896727335507e-04	5.985617437330707e+00	1.699092291623951e+00	8.823907503274105e-04
7.000000e+01	1.231181386633001e-03	1.010046277765763e+00	5.187088552402109e+00	3.434188051168819e-04	5.933308432429742e+00	1.941587245523614e+00	8.823566967357838e-04
8.000000e+01	1.542777919883420e-03	1.009875189200966e+00	4.174627446173607e+00	3.470145050244736e-04	5.836845177005340e+00	2.126434502820304e+00	8.822072371078378e-04
9.000000e+01	2.002557375108225e-03	1.009195880584918e+00	3.362565453827582e+00	3.524301454085562e-04	5.734361493457656e+00	2.167150533530259e+00	8.816138063713308e-04
1.000000e+02	1.864867472612435e-03	1.009206372471235e+00	2.344079288619169e+00	3.572413430660170e-04	5.693440863538493e+00	2.374024258814436e+00	8.816229718782554e-04
1.100000e+02	1.801381645904484e-03	1.008859021592137e+00	1.452450240486755e+00	3.642124910243249e-04	5.644649906532239e+00	2.464164046123468e+00	8.813195329358666e-04
1.200000e+02	1.163097422868997e-03	1.008934682015139e+00	2.727391221799279e-01	1.063194916080265e-04	5.964278061149203e+00	2.484463438715488e+00	8.813856284033546e-04
1.300000e+02	1.395446811820875e-03	1.005853694737206e+00	4.946568670302196e-01	2.383475873329330e-04	6.056190044976914e+00	1.586850506458749e+00	8.786941381052514e-04
1.400000e+02	1.487608494123429e-03	1.006147824907918e+00	6.256339756347968e+00	2.304066638092559e-04	5.930138289917361e+00	1.666422125544764e+00	8.789510844764753e-04
1.500000e+02	1.560773406805176e-03	1.006183205852159e+00	5.646389669212796e+00	2.260026634262667e-04	5.907567017140493e+00	1.719383932325129e+00	8.789819925781882e-04
1.600000e+02	1.472345370291085e-03	1.006011853143689e+00	5.236615018523086e+00	2.401556268685262e-04	5.597924105657277e+00	1.870244744930770e+00	8.788323021994890e-04
1.700000e+02	1.776579680019851e-03	1.006068982055610e+00	4.651890169919181e+00	2.426048231993082e-04	5.523942693972192e+00	1.964166323198073e+00	8.788822089009151e-04
1.800000e+02	1.437990972758696e-03	1.006100291858478e+00	4.649829914733690e+00	3.409718047249706e-04	4.839084908948127e+00	2.084167582170869e+00	8.789095605330547e-04
1.900000e+02	1.273808592036252e-03	1.005939507460593e+00	4.444605982289834e+00	5.226776562443616e-04	3.628334121230679e+00	2.939786296146414e+00	8.787691024240284e-04
2.000000e+02	7.528339869263101e-04	1.007038298421588e+00	3.035477304285382e+00	6.207635210676356e-04	3.053742126820180e+00	4.274646247530039e+00	8.797289847423828e-04
2.100000e+02	1.162565009734970e-03	1.004729651791998e+00	1.700297554801814e+00	1.600086827242746e-03	3.451060116254372e+00	4.727228974296919e+00	8.777121961467934e-04
2.200000e+02	9.955136952074430e-04	1.004428036720666e+00	1.447584696293855e+00	1.600315348422431e-03	3.379420394167819e+00	4.617234474139820e+00	8.774487111126080e-04
2.300000e+02	6.166641855750278e-04	1.004367426260049e+00	1.051283368736954e+00	1.599507793489086e-03	3.352547317516338e+00	4.626480113047448e+00	8.773957629982538e-04
2.400000e+02	1.416161978307193e-03	1.003616059375057e+00	1.140570102283961e+00	1.225527233068214e-03	2.985337738734122e+00	4.508363639117088e+00	8.767393835656749e-04
2.500000e+02	2.166974641071557e-03	1.008646492106467e+00	4.712005057615378e-01	7.153009646466822e-04	4.405033744986353e+00	3.037379579892599e+00	8.811338713290048e-04
2.600000e+02	2.232626146715773e-03	1.008435395679174e+00	6.035326393977566e+00	7.010537799826657e-04	4.377671241102385e+00	2.984534567333670e+00	8.809494616139464e-04
2.700000e+02	2.311756201707587e-03	1.008549271523982e+00	5.439965375549073e+00	9.263112357297633e-04	4.175021598183360e+00	2.988797956499103e+00	8.810489413273761e-04
2.800000e+02	1.979525224389749e-03	1.008557411496153e+00	4.915818236623012e+00	8.560447167599158e-04	4.073576869027538e+00	2.815697481727235e+00	8.810560522480475e-04
2.900000e+02	2.653644493368398e-03	1.009102251608077e+00	3.797362387929273e+00	9.300770262039741e-04	4.017561500926945e+00	3.138137413024281e+00	8.815320139262294e-04
3.000000e+02	3.030700718907287e-03	1.009169616959012e+00	3.064014455102264e+00	9.312156920695449e-04	3.957866260275847e+00	3.078930390750622e+00	8.815908629808064e-04
3.100000e+02	3.047464613610291e-03	1.009053460012318e+00	2.111063834075927e+00	8.626022893404727e-04	3.915869264186818e+00	3.223522334588707e+00	8.814893905413311e-04
3.200000e+02	2.924453399357117e-03	1.009076221790062e+00	1.303781994917363e+00	8.718836952359793e-04	3.880445451045217e+00	3.220043007038285e+00	8.815092747857111e-04
3.300000e+02	3.118569645492420e-03	1.009295755615882e+00	4.489658764808096e-01	8.721924152987325e-04	3.848961302446629e+00	3.246035478443645e+00	8.817010552472960e-04
3.400000e+02	3.163843010936673e-03	1.008921617101746e+00	5.853292361367846e+00	9.800824588679004e-04	3.807575921372423e+00	3.310251449534418e+00	8.813742151502417e-04
3.500000e+02	3.032963199060460e-03	1.008398312676816e+00	5.021284870036398e+00	1.044443022642853e-03	3.628174904108401e+00	3.528618612596466e+00	8.809170666275122e-04
3.600000e+02	3.153657744297962e-03	1.008240084728264e+00	4.278802092102522e+00	1.028730203011767e-03	3.503915825323280e+00	3.621644537133506e+00	8.807788417826825e-04
3.700000e+02	3.224217032758294e-03	1.008423499031745e+00	3.548975791210905e+00	8.428336384171881e-04	3.546634888607466e+00	3.538056134428674e+00	8.809390689351565e-04
3.800000e+02	3.282171295062690e-03	1.009029041250090e+00	2.660089286533776e+00	7.163368041882742e-04	3.636847267256601e+00	3.521915433595332e+00	8.814680587876752e-04
3.900000e+02	3.605384235683014e-03	1.008750740368966e+00	1.795996560882198e+00	7.268662540028656e-04	3.487516891635506e+00	3.694355622239343e+00	8.812249405746069e-04
4.000000e+02	4.215558676208609e-03	1.008587671366383e+00	1.031219701834712e+00	7.850901003998859e-04	3.291766986382386e+00	3.836748883333544e+00	8.810824866795465e-04
4.100000e+02	4.155543758145481e-03	1.008692537965026e+00	2.027241576109548e-01	7.979768020570652e-04	3.247194356492060e+00	3.904324245898197e+00	8.811740960915237e-04
4.200000e+02	4.643306157622790e-03	1.009320977574943e+00	5.716200831835794e+00	5.605995056499540e-04	4.626320891672290e+00	2.464134903004658e+00	8.817230886580139e-04
4.300000e+02	4.846438522657491e-03	1.008404455885397e+00	4.965494129561794e+00	8.271309292985633e-04	4.614486600965866e+00	2.441326225898054e+00	8.809224332145199e-04
4.400000e+02	5.624632862363610e-03	1.008278019142255e+00	4.222551625283959e+00	8.276526535958685e-04	4.336037152617204e+00	2.687998621355518e+00	8.808119805456860e-04
4.500000e+02	5.590422894274483e-03	1.008411448146399e+00	3.439587636479088e+00	8.963718712761600e-04	4.375292285036640e+00	2.655263991709844e+00	8.809285415171356e-04
4.600000e+02	5.475265510106911e-03	1.007694260436276e+00	2.661050261624045e+00	5.918018388803144e-04	3.235323178798557e+00	3.806325066934706e+00	8.803020203440229e-04
4.700000e+02	5.524780795597146e-03	1.007611491522296e+00	1.951053434867298e+00	6.096013289297973e-04	3.174605244456356e+00	3.867630126490171e+00	8.802297150376826e-04
4.800000e+02	5.514319684731703e-03	1.007605174315963e+00	1.207054678387208e+00	6.831539409772036e-04	3.167481489385514e+00	3.915269411115399e+00	8.802241964496382e-04
4.900000e+02	5.590128885331063e-03	1.007539478394798e+00	4.567525008579458e-01	7.115317558098787e-04	3.178505011036630e+00	3.941440004892126e+00	8.801668057762957e-04
5.000000e+02	5.123723361238698e-03	1.007976246637517e+00	6.041023766050912e+00	7.008561819151405e-04	3.164325511220794e+00	3.913000961583864e+00	8.805483579807524e-04
5.100000e+02	5.025772782180276e-03	1.008074291819761e+00	5.298916935727434e+00	7.388068372600676e-04	3.073943832115360e+00	3.992082610767862e+00	8.806340083366222e-04
5.200000e+02	4.941556883079243e-03	1.007725832606362e+00	4.552440460072213e+00	7.645163024320009e-04	2.980531167259884e+00	4.097484563000592e+00	8.803296011750397e-04
5.300000e+02	5.038269973771238e-03	1.007700602146636e+00	3.774989269478349e+00	1.007041510194720e-03	2.659104563303286e+00	4.480630646825452e+00	8.803075603383061e-04
5.400000e+02	5.160832123557097e-03	1.007866181008836e+00	3.023946292730177e+00	9.756147238112115e-04	2.611557937972762e+00	4.567024689560879e+00	8.804522067976974e-04
5.500000e+02	5.287672601430881e-03	1.007828276173150e+00	2.252291467938175e+00	9.298547293124994e-04	2.371891818010687e+00	4.831247547487276e+00	8.804190938737236e-04
