#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.054719461285041e-05	1.003335429540835e+00	1.519250232721749e+00	1.877631455951917e-05	2.563570562478144e+00	2.128812302194381e+00	5.521567657637130e-04
1.000000e+01	2.889133147617653e-04	1.003387556703761e+00	2.227548869120718e+00	1.932560598358817e-05	2.493355336944008e+00	1.173545449653956e+00	8.765397680958910e-04
2.000000e+01	5.659701044554912e-04	1.003253108702678e+00	3.188811040938360e+00	1.898131004207891e-05	2.396169680465353e+00	6.276023820313533e+00	8.764223169486220e-04
3.000000e+01	6.241291893500266e-04	1.003020767664932e+00	2.871884393610813e+00	1.229520077812883e-05	2.013312198161166e+00	3.974554527435841e-01	8.762193483568906e-04
4.000000e+01	7.701447273361264e-04	1.002994980606001e+00	2.205101902466629e+00	1.087838941261330e-05	2.084265239637413e+00	7.139568273448890e-01	8.761968212859653e-04
5.000000e+01	1.184306397908646e-03	1.003088960989655e+00	1.886896097970942e+00	1.422840788863746e-04	1.193058669940525e+00	1.627265187582620e+00	8.762789207131942e-04
6.000000e+01	2.863686525313495e-03	1.003382459439584e+00	1.563783622667779e+00	1.508530342934281e-03	4.466633320310557e+00	4.670746460842949e+00	8.765353152254826e-04
7.000000e+01	2.983937690133559e-03	1.003119379051542e+00	1.212340131248095e+00	1.136895228072402e-03	4.188385032653590e+00	4.969980109689396e+00	8.763054933378332e-04
8.000000e+01	2.541674418577629e-03	1.002777503356607e+00	1.333107549148358e+00	1.357570730684348e-03	3.433763987175062e+00	5.331735114839036e+00	8.760068374093705e-04
9.000000e+01	3.798097470288752e-03	1.005348304962632e+00	7.785721202881626e-01	1.630412057504211e-03	3.073938783267634e+00	5.825009337270934e+00	8.782526394711066e-04
1.000000e+02	4.526667611091551e-03	1.006193974907277e+00	5.011273236403601e-02	1.497112334682468e-03	2.965054890022123e+00	6.119897973693115e+00	8.789914002143628e-04
1.100000e+02	4.074627514418526e-03	1.006534884100469e+00	5.664291625577982e+00	1.531136027929992e-03	2.887614439134418e+00	6.262297531098964e+00	8.792892118257845e-04
1.200000e+02	3.903971779358479e-03	1.006463349112769e+00	5.083664253140202e+00	1.526031444034009e-03	2.852361223574146e+00	6.266255804562860e+00	8.792267202579841e-04
1.300000e+02	3.578287869537889e-03	1.006192748306046e+00	4.509864140930126e+00	1.661536426713147e-03	2.754571896551726e+00	5.675860692766261e-02	8.789903286794896e-04
1.400000e+02	3.259249926105965e-03	1.005726733628897e+00	3.880997175213674e+00	1.654315412565452e-03	2.584631077880030e+00	2.883137554552138e-01	8.785832273612515e-04
1.500000e+02	3.333170871332058e-03	1.005395227919311e+00	3.303039550091699e+00	1.591574069022626e-03	2.435798155931396e+00	4.829955164196788e-01	8.782936304494085e-04
1.600000e+02	3.407721580350368e-03	1.005366216053881e+00	2.800004630142907e+00	1.471424222660761e-03	2.334631116391554e+00	5.840183233957135e-01	8.782682862505237e-04
1.700000e+02	3.050249720881215e-03	1.004461042927260e+00	2.261821980287204e+00	1.446716957851274e-03	2.286743919654008e+00	6.981059838141157e-01	8.774775446899034e-04
1.800000e+02	2.769766641967986e-03	1.005827842900907e+00	1.676830056658974e+00	1.347553986864339e-03	2.036197434033410e+00	1.014743547529615e+00	8.786715544460832e-04
1.900000e+02	2.548956397591243e-03	1.005907613801343e+00	1.195242003871681e+00	1.360288443166950e-03	1.991802319663943e+00	9.920671140432712e-01	8.787412407463582e-04
2.000000e+02	2.375131683160194e-03	1.005370945377785e+00	6.658491759236875e-01	1.330057714302684e-03	1.887798305312816e+00	1.093818647415911e+00	8.782724176954976e-04
2.100000e+02	1.460280572064127e-03	1.005684258894111e+00	5.674158269595956e+00	9.433832515766949e-04	1.484824702174296e+00	2.227181942073331e+00	8.785461222626978e-04
2.200000e+02	1.314571450254456e-03	1.005479744709880e+00	5.341496200746359e+00	9.554998090569778e-04	1.432410587036364e+00	2.087065673158570e+00	8.783674626665924e-04
2.300000e+02	1.015806214745861e-03	1.005481790692633e+00	4.929754534164633e+00	9.547970506118364e-04	1.390274692959687e+00	2.028591562634952e+00	8.783692499971561e-04
2.400000e+02	9.869578547774057e-04	1.007534524146553e+00	2.113700460333249e+00	1.403148114386230e-03	5.988471746858455e-01	4.997258516175362e+00	8.801624778418117e-04
2.500000e+02	1.067548463303021e-03	1.007434113476674e+00	1.436245821643859e+00	1.391436533492353e-03	5.632421425613725e-01	5.023457175087731e+00	8.800747610421537e-04
