#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.445418797164558e-04	9.885489255832508e-01	1.697156373283744e+00	2.665279294746858e-05	5.464746530387968e+00	4.675343953516339e+00	5.440194390414737e-04
1.000000e+01	8.246819300995924e-05	9.886276370126357e-01	9.978606338547407e-01	2.706997567307334e-05	5.391742241217524e+00	2.534340333278964e-01	8.636457905926472e-04
2.000000e+01	2.193872201035637e-04	9.886632577772256e-01	1.656782094412745e+00	2.646293751376649e-05	5.360118881425609e+00	7.142304935881785e-01	8.636769081967320e-04
3.000000e+01	1.532761304575676e-04	9.892709692453125e-01	2.282317526666421e+00	2.684312438879348e-05	5.243104561779839e+00	1.232703248282057e+00	8.642077930634489e-04
4.000000e+01	1.001478631805415e-04	9.889878440296774e-01	2.614446880696612e+00	2.664462717095814e-05	5.203325296499161e+00	1.978058517975932e+00	8.639604604059958e-04
5.000000e+01	1.136321788549072e-03	9.908475413242701e-01	3.611676477467737e+00	1.112611943325255e-04	2.110756824501656e-01	6.504565650276825e-01	8.655850556328749e-04
6.000000e+01	1.026984864762006e-03	9.892181949062094e-01	1.574533592472444e+00	9.290042412489842e-05	6.140695800179875e+00	3.999476105014638e+00	8.641616904317691e-04
7.000000e+01	1.178583579646331e-03	9.890026812946832e-01	2.410166558156721e+00	2.640238102635576e-04	5.069485142848649e+00	5.261944509850947e+00	8.639734219508550e-04
8.000000e+01	5.890348322254238e-04	9.887441981374412e-01	4.376038734271543e+00	3.699336314944946e-04	4.810632640526831e+00	4.554541912429126e+00	8.637476161142250e-04
9.000000e+01	1.443351794897356e-03	9.879988762428823e-01	5.796375074864365e+00	3.518170602410823e-04	4.723153243683120e+00	4.336355134401311e+00	8.630965174671980e-04
1.000000e+02	4.847744284212811e-04	9.922526854919759e-01	4.400084586960075e+00	1.581487731684502e-03	3.385272481597945e+00	1.877521728725710e+00	8.668125621279208e-04
1.100000e+02	1.957388287376391e-03	9.936863530289937e-01	3.932885521680083e+00	1.533788681728070e-03	3.091196200199784e+00	3.310670125483385e+00	8.680649860811862e-04
1.200000e+02	1.860758042247558e-03	9.935981947098695e-01	4.487946503568877e+00	1.536747256056988e-03	3.052159883116994e+00	3.394230429827671e+00	8.679879726957953e-04
1.300000e+02	2.869517661265479e-03	9.923028995553499e-01	5.189460106297640e+00	1.517752142413633e-03	2.856316340317366e+00	3.515334662434597e+00	8.668564281527394e-04
1.400000e+02	3.398130397618254e-03	9.919260481922458e-01	6.193092663557298e+00	1.047086157493775e-03	2.598496546217759e+00	3.520145820275514e+00	8.665272181638225e-04
1.500000e+02	3.753565615649981e-03	9.915810660956078e-01	7.812250087625390e-01	1.091854289458074e-03	2.376936801962763e+00	3.662927747600053e+00	8.662258485435157e-04
1.600000e+02	4.367106017524425e-03	9.897328631617525e-01	1.636748468054263e+00	1.200437459038797e-03	1.707167052782911e+00	4.391114621041858e+00	8.646112945656314e-04
1.700000e+02	4.760467727332574e-03	9.902014415519795e-01	2.542093943165296e+00	1.146214297661086e-03	1.595730297872450e+00	4.556281809844504e+00	8.650206354935313e-04
1.800000e+02	4.478156092093555e-03	9.907374594420643e-01	3.458529129437538e+00	1.095995758780412e-03	1.486294391620190e+00	4.659341688555109e+00	8.654888902510585e-04
1.900000e+02	4.546804154399668e-03	9.911080363569087e-01	4.423644532721770e+00	1.021725641264877e-03	1.359214699428343e+00	4.694469221808088e+00	8.658126190045489e-04
2.000000e+02	4.981674808850450e-03	9.903896643875232e-01	5.155899055673652e+00	1.007724378769396e-03	1.105447768512851e+00	5.079196458566790e+00	8.651850632856795e-04
2.100000e+02	4.880332618010568e-03	9.902781641677927e-01	6.176703243493961e+00	9.700518331496751e-04	1.065137276546567e+00	5.036562310614530e+00	8.650876588719091e-04
2.200000e+02	4.309339966631228e-03	9.909395290171993e-01	9.816769521678976e-01	1.745585276101608e-03	4.459362139637051e-01	5.451162990409434e+00	8.656654142844140e-04
2.300000e+02	4.243371298093689e-03	9.909059041214521e-01	1.974326104917860e+00	1.756251922494404e-03	3.816030366307134e-01	5.383488439506349e+00	8.656360402323604e-04
2.400000e+02	4.179630381458233e-03	9.913461088200389e-01	2.831462639832813e+00	1.742568530131779e-03	3.217766395967596e-01	5.430319060665003e+00	8.660205944575311e-04
2.500000e+02	4.179838526906620e-03	9.921857594461119e-01	3.541540458388715e+00	1.693733165369494e-03	1.076272614287866e-01	5.729761489820797e+00	8.667540968416720e-04
2.600000e+02	4.108000196117938e-03	9.920747178391472e-01	4.434252009010644e+00	1.693630889132928e-03	6.178574980759896e+00	5.808081940347797e+00	8.666570930630547e-04
2.700000e+02	4.638828342716954e-03	9.925142858603025e-01	5.061459421830296e+00	1.698414213959808e-03	6.143436157304431e+00	5.947578062404004e+00	8.670410910992588e-04
2.800000e+02	4.741107296748559e-03	9.916759125420680e-01	5.647661575398981e+00	1.760304747423774e-03	6.017684290735437e+00	6.241343697152508e+00	8.663087045462929e-04
2.900000e+02	4.824532378825529e-03	9.915887344729050e-01	1.240698183665883e-01	1.776357769688458e-03	5.988876153096341e+00	2.372840850376194e-02	8.662325474881187e-04
