#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.137386695022405e-05	9.962878414653241e-01	1.364218683012564e+00	6.634574077127761e-05	3.306127085075004e+00	3.870273339688082e+00	8.703375955584019e-04
1.000000e+01	3.073597065992641e-04	9.961125663519798e-01	2.940717828976470e+00	7.069425563515809e-05	3.158171779463436e+00	2.798913161702555e+00	1.381331756804980e-03
2.000000e+01	9.957606287531232e-04	9.970906116286175e-01	2.976277175657152e+00	7.216851556642557e-05	2.937327118830010e+00	3.296610169329319e+00	1.382688034243744e-03
3.000000e+01	5.586303703314005e-04	9.970728108241050e-01	3.595564633486729e+00	7.043014173376404e-05	2.869292054975732e+00	3.022856289056723e+00	1.382663349466741e-03
4.000000e+01	7.925636924570707e-04	9.970898894534351e-01	4.321711523246118e+00	7.092413686112862e-05	2.787985770445053e+00	2.657970316090317e+00	1.382687032787134e-03
5.000000e+01	1.284287283265202e-03	9.954588993231512e-01	4.486580371830958e+00	7.305966485209773e-05	2.798362231259464e+00	2.828752920081233e+00	1.380425301996761e-03
6.000000e+01	1.231847880009719e-03	9.953154142474483e-01	4.695348288033995e+00	8.018517515577333e-05	2.614104082382641e+00	3.238359897678805e+00	1.380226328006881e-03
7.000000e+01	1.291731997156076e-03	9.959376515703044e-01	4.617115539294381e+00	5.681439996256119e-05	2.177471794784597e+00	4.149700116831317e+00	1.381089198533129e-03
8.000000e+01	1.626381017728060e-03	9.959862672480843e-01	4.951749465603233e+00	4.526625212947226e-05	2.180595436519837e+00	4.189373408358483e+00	1.381156614989727e-03
9.000000e+01	2.035503910958394e-03	9.943571950499767e-01	4.471627225624995e+00	1.780424086778211e-04	1.145308900824552e+00	6.168591511050551e+00	1.378897543839149e-03
1.000000e+02	2.631545091282777e-03	9.863045943375185e-01	2.307683365269867e+00	4.514431364924397e-04	3.797936326321032e+00	4.296890877995531e-01	1.367730820855495e-03
1.100000e+02	2.596281283016766e-03	9.869911675998032e-01	3.491440025635343e+00	4.613819290731306e-04	3.739306656471422e+00	6.054335820581231e-01	1.368682907479641e-03
1.200000e+02	2.089732303926940e-03	9.874961087132526e-01	2.983713230467841e+00	4.164138994607715e-04	3.318847182102442e+00	2.763940296024305e+00	1.369383120707427e-03
1.300000e+02	3.043324287153576e-03	9.861812456291535e-01	4.909524442365380e+00	4.796448291453325e-04	3.270043574383478e+00	2.117389506030382e+00	1.367559770420252e-03
1.400000e+02	2.656786781046750e-03	9.860948441392585e-01	3.518686785229793e-01	3.004002947387458e-04	3.289926904498591e+00	1.681104030269184e+00	1.367439955525973e-03
1.500000e+02	1.862512072591447e-03	9.844804149413872e-01	1.286379175941767e+00	3.061334362632068e-04	2.381555929084501e+00	3.062032881326843e+00	1.365201190154004e-03
1.600000e+02	2.402370110872533e-03	9.843394807097118e-01	2.482785429741340e+00	3.856927317313488e-04	1.181318265603378e+00	4.567270475629499e+00	1.365005753477055e-03
1.700000e+02	2.353782969838156e-03	9.846910141284317e-01	3.904373093145541e+00	3.945530839543361e-04	1.153827518017599e+00	4.645783770288022e+00	1.365493232795416e-03
1.800000e+02	2.070094186483767e-03	9.847896601263203e-01	5.474884085978596e+00	4.927940944576832e-04	2.010786997677373e-01	5.492446615947673e+00	1.365630027425028e-03
1.900000e+02	8.028127153873765e-04	9.848208918108763e-01	1.217608303431919e+00	6.210859335173821e-04	3.178394155097547e-01	4.809336218033078e+00	1.365673337106235e-03
2.000000e+02	6.841344054058688e-04	9.819176268702393e-01	3.002280288588182e+00	2.945859918237992e-04	6.201485061043047e+00	4.955558712408870e+00	1.361647314148200e-03
2.100000e+02	1.608556668455419e-03	9.810434818078851e-01	5.549548142637306e+00	2.611857728648013e-04	5.846645179957734e+00	4.530389392137533e+00	1.360435117479398e-03
