#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.789924709878709e-05	9.929995997902006e-01	2.715772653071856e+00	4.364272894655964e-05	2.167133306692321e+00	5.667462123106086e+00	5.464687394481203e-04
1.000000e+01	9.140869520354618e-04	9.935436038425696e-01	4.119564802073480e+00	4.751309771899182e-05	1.952659288914151e+00	5.142540640544974e+00	8.679402831805690e-04
2.000000e+01	1.585398895908089e-03	9.936389094571949e-01	5.893196648105770e+00	1.441165087825790e-04	4.033803744907641e-01	5.559605924453445e+00	8.680235403036855e-04
3.000000e+01	2.110091428307597e-03	9.949065048076819e-01	1.567952742671092e-01	1.372695664943849e-04	3.036088994621766e-01	5.620650857565188e+00	8.691308868390615e-04
4.000000e+01	4.090123900051492e-03	9.970112974135158e-01	3.069762449525995e-01	1.207625570250295e-04	6.203919669268224e+00	1.531696702554238e-02	8.709695925418394e-04
5.000000e+01	3.721730695505816e-03	9.972714710482792e-01	5.720720027184026e-01	1.362776670797109e-04	6.051351884443557e+00	1.743112769821110e-01	8.711968751466080e-04
6.000000e+01	4.393621975360132e-03	9.952211245372435e-01	1.591341044495938e+00	3.011193249866464e-04	5.223474711599578e+00	3.321910711854051e-01	8.694057324886271e-04
7.000000e+01	4.442258778120366e-03	9.950708746940899e-01	2.003729014129226e+00	2.887678188081958e-04	5.205848617394787e+00	3.953411958814818e-01	8.692744771608184e-04
8.000000e+01	4.138019317649574e-03	9.962487800826938e-01	2.753660235091910e+00	3.344481866338432e-04	4.682358191542683e+00	5.723772000421150e-01	8.703034722976104e-04
9.000000e+01	4.186174696723412e-03	9.964833794193663e-01	3.052278005980660e+00	3.290530682756532e-04	4.609560169587976e+00	6.817652099005553e-01	8.705084136951675e-04
1.000000e+02	4.108819802264393e-03	9.965128278118088e-01	3.373586144618967e+00	3.291542055402783e-04	4.598541240775186e+00	6.999674064235373e-01	8.705341392355232e-04
1.100000e+02	4.181016940813878e-03	9.958135924035537e-01	3.814777158735018e+00	2.862711562275664e-04	4.300555419544711e+00	9.172351747677187e-01	8.699233008426197e-04
1.200000e+02	3.272751535401531e-03	9.965571558315375e-01	4.525132424325714e+00	3.994791465502595e-04	2.626454818508711e+00	2.272356664913906e+00	8.705728633275987e-04
1.300000e+02	2.333212549471957e-03	9.948028167619291e-01	4.799368532236793e+00	1.074236762054528e-03	1.490453297156936e+00	3.543691500254816e+00	8.690403069878651e-04
1.400000e+02	2.113940855727479e-04	9.907061570775566e-01	2.837135670282412e+00	8.445088448488015e-04	1.610952184175500e-01	1.084854230406681e+00	8.654615451169246e-04
1.500000e+02	5.634386710701351e-04	9.911025574721805e-01	2.182812869708700e+00	1.047556187150880e-03	5.774715097090999e+00	3.276699129004427e+00	8.658078327578817e-04
1.600000e+02	2.820927207368762e-04	9.921139288271222e-01	1.154361616224815e+00	1.039752456769711e-03	5.671846405858549e+00	5.175251557448806e+00	8.666913470161527e-04
1.700000e+02	9.665401463549931e-05	9.920710341684317e-01	1.804194353445447e+00	1.024268592597786e-03	5.619916203114935e+00	5.333392887623860e+00	8.666538750802791e-04
1.800000e+02	1.023491759042567e-04	9.921518344279190e-01	1.642571713546257e+00	1.022249125852815e-03	5.572725956045273e+00	1.045707609655093e-02	8.667244606085128e-04
1.900000e+02	1.392056497012789e-04	9.920063462039211e-01	3.390914803069533e+00	1.006686148448954e-03	5.543973122118228e+00	5.329828835914554e+00	8.665973649381792e-04
2.000000e+02	6.575910355903970e-04	9.930220590491725e-01	3.613548806725324e+00	9.572607005849452e-04	5.432505466062858e+00	5.958840870893451e+00	8.674846718375725e-04
2.100000e+02	5.864497929907941e-04	9.926636477897897e-01	4.469403288556961e+00	9.996830897723264e-04	5.358812071720452e+00	5.853358609922387e+00	8.671715707630341e-04
2.200000e+02	9.513384309575526e-04	9.927121181449625e-01	5.385669548788545e+00	9.031991006844698e-04	1.670219822900362e+00	3.049395863891716e+00	8.672139135184319e-04
2.300000e+02	1.158957457727700e-03	9.922229906476097e-01	5.353779885744542e+00	1.130596784430647e-03	1.696892168196966e+00	3.754751842888502e+00	8.667866212919792e-04
2.400000e+02	9.005473639901602e-04	9.924575313377074e-01	5.982263410994806e+00	1.137876366210420e-03	1.638771191792938e+00	3.916992639074855e+00	8.669915114570343e-04
2.500000e+02	7.794537035534833e-04	9.924083288994295e-01	4.099745860528005e-01	1.131489376268491e-03	1.614066182089523e+00	3.950165124591474e+00	8.669485291681373e-04
2.600000e+02	7.074192745033682e-04	9.921000213106115e-01	1.328706144283929e+00	1.168365052168113e-03	1.513474774943812e+00	3.884919521110421e+00	8.666791976814159e-04
2.700000e+02	1.990247220640020e-03	9.908155842165698e-01	1.862428094369367e+00	1.189189268276575e-03	1.311697947786405e+00	4.380296346509960e+00	8.655571385278785e-04
2.800000e+02	2.505282180508145e-03	9.911581219903618e-01	2.435005042202482e+00	1.156362170261209e-03	1.213346120547567e+00	4.752023304445059e+00	8.658563728354974e-04
2.900000e+02	3.039240073314723e-03	9.902922240030927e-01	3.257146182584160e+00	1.131502833362481e-03	9.017267777156960e-01	5.169282280145619e+00	8.650999412693647e-04
3.000000e+02	2.833803559223353e-03	9.899222133697988e-01	4.041334136706785e+00	1.156689456913956e-03	7.478389320827955e-01	5.483085430775167e+00	8.647767072083744e-04
3.100000e+02	2.676609541452594e-03	9.898105736567268e-01	4.955392424245446e+00	1.184825542581846e-03	7.102847992987303e-01	5.570445149235805e+00	8.646791809359458e-04
3.200000e+02	5.806693118407971e-03	9.978662468126873e-01	3.055410881170044e+00	6.861242216490508e-04	8.121352374569265e-01	1.893362997882744e+00	8.717164596352936e-04
3.300000e+02	5.700417388461225e-03	9.977115241169788e-01	3.230926622116095e+00	6.255978095777387e-04	6.162718520113102e-01	2.113863385438410e+00	8.715812969108714e-04
3.400000e+02	5.398929207401393e-03	9.976437275978101e-01	3.478646789595857e+00	6.658134378077847e-04	5.654020565033602e-01	2.140233450359552e+00	8.715220711961484e-04
3.500000e+02	5.715264832774454e-03	9.953014683285020e-01	4.302394328025390e+00	7.634157714102108e-04	3.842513893847221e-01	1.848535055215596e+00	8.694759192551334e-04
3.600000e+02	5.750702683266796e-03	9.949715196119517e-01	4.709006381403963e+00	6.836227659612788e-04	2.698307681778935e-01	2.018170553769345e+00	8.691876825019903e-04
3.700000e+02	2.553809717610999e-03	9.975616480689411e-01	5.608958897047133e+00	1.774782238680377e-03	5.643980781958228e+00	2.270426424058960e+00	8.714503681231737e-04
3.800000e+02	2.389631641269337e-03	9.975049478320175e-01	5.873083231319782e+00	1.806505101062053e-03	5.590894855768645e+00	2.291692742138623e+00	8.714008359038514e-04
3.900000e+02	2.780892571191073e-03	9.972699211023095e-01	6.153328313174733e+00	1.883173874248779e-03	5.514010086426926e+00	2.350362693794465e+00	8.711955211440876e-04
4.000000e+02	2.727406015525120e-03	9.973339708508303e-01	1.123615664591508e-01	1.798833748884961e-03	5.324862099191310e+00	2.562712681188643e+00	8.712514737531667e-04
4.100000e+02	3.154191435720050e-03	9.974725603369665e-01	2.078641159116494e-01	1.874722921450966e-03	5.221929921895582e+00	2.811739471657321e+00	8.713725428208730e-04
4.200000e+02	4.651927297059637e-03	9.984073777602676e-01	6.163636109418027e+00	1.232560826529461e-03	5.852029287827525e+00	2.706984791716501e+00	8.721891810599640e-04
4.300000e+02	4.617723013409377e-03	9.982463637952753e-01	9.216369751098218e-02	1.299293278010007e-03	5.705756235543840e+00	2.804674951254533e+00	8.720485224055970e-04
4.400000e+02	4.083296352625715e-03	9.982326405786158e-01	1.920837362429702e-01	1.321784725648016e-03	5.698956173376593e+00	2.877864412034489e+00	8.720365340716099e-04
4.500000e+02	4.184327378876707e-03	9.984237519139688e-01	3.171939464821298e-01	1.364306074880499e-03	5.615994508971574e+00	2.996261706456296e+00	8.722034852007640e-04
