#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.757458319393058e-05	9.952782969176769e-01	2.388531097667557e+00	7.241581769622943e-05	1.811044276577766e-01	2.760428385436639e+00	5.477227548043190e-04
1.000000e+01	7.793835527792671e-04	9.937560440458807e-01	1.259138892518197e+00	2.825053434753367e-05	1.838111837706471e+00	2.807680713631501e+00	8.681258667921063e-04
2.000000e+01	1.642184647723792e-03	9.927028702597546e-01	1.648550460960790e+00	2.011529468183379e-05	1.702292977766507e+00	3.210132161963491e+00	8.672058347465742e-04
3.000000e+01	1.491021875133462e-03	9.923653879975839e-01	2.218733905771074e+00	2.101037958627308e-05	1.630522466895147e+00	3.424604855350897e+00	8.669110168351468e-04
4.000000e+01	1.393844203603823e-03	9.923459253115177e-01	2.966610395536637e+00	2.091130587951680e-05	1.619773302138600e+00	3.413090099469937e+00	8.668940146128080e-04
5.000000e+01	1.099410875310727e-03	9.923392534365256e-01	3.870555219184450e+00	2.241046768509411e-05	1.623326620731258e+00	3.228751555031673e+00	8.668881861931518e-04
6.000000e+01	1.205134953500420e-03	9.944024187948587e-01	5.640936081358901e+00	1.642923007628634e-04	8.202600947125157e-01	2.931458915116400e+00	8.686905271457123e-04
7.000000e+01	1.400972819479773e-03	9.939408859136809e-01	6.189352183977346e-01	9.470124883193862e-04	4.973836624218256e+00	4.343717065860459e+00	8.682873410368819e-04
8.000000e+01	1.668641665784085e-03	9.940855684090202e-01	1.460138218749426e+00	9.536624704862838e-04	4.911174423711188e+00	4.140086340306373e+00	8.684137328383996e-04
9.000000e+01	9.132153818396684e-04	9.949461947869610e-01	1.730349081153329e+00	4.252709435849671e-04	4.131539168558026e+00	5.089345765378603e+00	8.691655592296055e-04
1.000000e+02	2.161177673658720e-04	9.953719493507240e-01	1.429242837696219e+00	3.491937575702583e-04	4.117702814714709e+00	5.864188026208597e+00	8.695374900992812e-04
1.100000e+02	2.204738862886448e-03	9.947948506818191e-01	4.873075388012459e+00	4.048049836646221e-04	5.923160665695655e+00	1.079420809952050e+00	8.690333479759004e-04
1.200000e+02	2.188960012952087e-03	9.949327759139929e-01	5.227657460384230e+00	4.012628527818757e-04	5.861916542518697e+00	1.268192946867313e+00	8.691538367643217e-04
1.300000e+02	1.870493231869439e-03	9.951599784177557e-01	5.722807417116990e+00	4.123102554430644e-04	5.836138061170963e+00	1.263064212955798e+00	8.693523164331481e-04
1.400000e+02	1.762379355877004e-03	9.954271346519731e-01	1.423254141670482e-01	5.589135123206682e-04	5.836907978743797e+00	1.015924790671906e+00	8.695856989003929e-04
1.500000e+02	3.021601895449939e-03	9.949464654784066e-01	8.272908419636049e-01	8.145984782700959e-04	1.466586183465264e+00	5.182068389174113e+00	8.691657957003643e-04
1.600000e+02	3.223802620054310e-03	9.948081306361579e-01	1.299727814437442e+00	8.148616195368232e-04	1.447202385710114e+00	5.215215982217950e+00	8.690449490845835e-04
1.700000e+02	2.919202728608841e-03	9.950992192654006e-01	1.663166448471420e+00	1.051807117357751e-03	1.439813303305575e+00	5.345871132687487e+00	8.692992384245967e-04
1.800000e+02	2.702339294472153e-03	9.951714455020910e-01	2.181987801692030e+00	1.059829557890798e-03	1.407525553020450e+00	5.320412945706725e+00	8.693623338540109e-04
1.900000e+02	4.592296883636814e-04	9.905344317839825e-01	5.267857021188946e+00	2.217194840022395e-03	6.913844636387160e-01	3.596388819860810e+00	8.653115292551571e-04
2.000000e+02	5.162583558701862e-04	9.902955617718183e-01	5.622585262874043e+00	2.241914630253187e-03	6.529003067616149e-01	4.188878241391048e+00	8.651028570789192e-04
2.100000e+02	5.783322714265512e-04	9.904119127898001e-01	1.335867251279453e-01	2.256239058868723e-03	6.076643566008675e-01	4.351083517929279e+00	8.652044990552802e-04
2.200000e+02	6.028391460709042e-04	9.907876235096537e-01	6.642776146212596e-01	2.251877819365162e-03	5.419720978465288e-01	4.779079174693513e+00	8.655327126005363e-04
2.300000e+02	7.434812669139390e-04	9.906773925656854e-01	1.771766924352769e+00	2.279344472626863e-03	4.823424083495728e-01	4.618068628260123e+00	8.654364170012762e-04
2.400000e+02	6.244569866089105e-04	9.912189458186347e-01	2.089975631042247e+00	2.159761991774733e-03	3.888276850838159e-01	5.241173091676752e+00	8.659095073436671e-04
2.500000e+02	5.102123567821490e-04	9.914501630819088e-01	2.410303324608188e+00	2.168128510668982e-03	3.486149171531085e-01	5.786952567746224e+00	8.661114942279731e-04
2.600000e+02	6.373625161204514e-04	9.916016641492725e-01	2.677879803058709e+00	2.123319057397715e-03	2.526857908831345e-01	1.476075034811524e-01	8.662438426008088e-04
2.700000e+02	1.223762978925879e-03	9.930031135521659e-01	3.274046417708694e-01	2.394890453363369e-03	5.326812670593617e-02	3.394860486118422e+00	8.674681214214928e-04
2.800000e+02	1.316101429944184e-03	9.928966757702455e-01	1.220489699551110e+00	2.372527978176745e-03	6.278757372328208e+00	3.231933927668437e+00	8.673751394544973e-04
2.900000e+02	1.417830588760295e-03	9.926706422365698e-01	1.881109320374318e+00	2.352798600248655e-03	6.233298504678020e+00	3.299567802821868e+00	8.671776809751028e-04
3.000000e+02	1.017489418676553e-03	9.950411751057251e-01	3.018668156758524e+00	2.212328210441434e-03	5.861643366243985e+00	3.132420188090694e+00	8.692485321806122e-04
3.100000e+02	1.258149652283129e-03	9.952097559471744e-01	3.552289104360163e+00	2.200228682595205e-03	5.818765895290045e+00	3.104369341422661e+00	8.693958011104312e-04
3.200000e+02	1.215990472848460e-03	9.957408050290607e-01	3.874861396091967e+00	2.212057571006256e-03	5.769246899091645e+00	3.257317069774057e+00	8.698597152141832e-04
3.300000e+02	1.776822795869425e-03	9.953785854073653e-01	4.272676065809753e+00	2.191140547351613e-03	5.706206401213151e+00	3.322850577545710e+00	8.695432872287259e-04
3.400000e+02	1.607463902704926e-03	9.955327246832687e-01	4.419772531563928e+00	2.125590130997120e-03	5.610498624678176e+00	3.689837767403825e+00	8.696779402890037e-04
3.500000e+02	7.906879815062918e-04	9.922617881617276e-01	4.787265270832467e+00	2.695329788927393e-03	5.070217300702504e+00	4.479621906767151e+00	8.668205140423929e-04
3.600000e+02	9.542042828591565e-04	9.921870206495321e-01	5.472695676704103e+00	2.722900572768768e-03	5.014739980093204e+00	4.576096495989702e+00	8.667551986043419e-04
3.700000e+02	8.690682683369677e-04	9.916401090630003e-01	6.193560069934346e+00	2.721244145085691e-03	4.964864405026097e+00	4.692944661492676e+00	8.662774273264098e-04
3.800000e+02	1.055505525672859e-03	9.916925707789989e-01	9.446704095626171e-01	2.705660654963249e-03	4.904520543295405e+00	4.508270294033957e+00	8.663232568566527e-04
3.900000e+02	7.493782430180467e-04	9.914047144762806e-01	1.653180724461610e+00	2.711554113793688e-03	4.870426803737192e+00	4.640116463225723e+00	8.660717912139468e-04
4.000000e+02	7.348050945266786e-04	9.913819431527274e-01	2.295078420336012e+00	2.627063286389274e-03	4.753479776144916e+00	4.928447263816869e+00	8.660518986305346e-04
4.100000e+02	7.657295051029905e-04	9.912931660802619e-01	2.763328558504181e+00	2.674305896689320e-03	4.709908472520008e+00	5.331136511602920e+00	8.659743447143121e-04
4.200000e+02	7.751569314347370e-04	9.910622988430778e-01	2.762076901203960e+00	2.611428987535642e-03	4.539253867933610e+00	3.983149154941470e-02	8.657726636059606e-04
4.300000e+02	3.914049458516462e-04	9.922102015774227e-01	2.447201281914033e-01	1.124234314974129e-03	3.982681454372283e+00	3.904450858344842e+00	8.667754490101016e-04
4.400000e+02	2.887090249006676e-04	9.913256691197794e-01	2.280138059188622e+00	1.152822021964247e-03	3.925221048579651e+00	2.683112488045095e+00	8.660027387346793e-04
4.500000e+02	7.782451172261735e-04	9.908374438217623e-01	3.716730214344411e+00	1.141979494245894e-03	3.831351102459030e+00	2.177253059650091e+00	8.655762346519415e-04
4.600000e+02	7.313355212166968e-04	9.910005549015531e-01	4.747483246797804e+00	1.133923913693790e-03	3.805251734942593e+00	2.037914986830130e+00	8.657187253048288e-04
4.700000e+02	1.735189568058471e-03	9.909349231136785e-01	6.210907432723654e+00	9.716756243768783e-04	3.620618186828366e+00	1.610361920358405e+00	8.656613906570758e-04
4.800000e+02	1.625534008119964e-03	9.911970129436639e-01	5.696033371757718e-01	9.665955811785143e-04	3.570584218170743e+00	1.876186359507376e+00	8.658903472125571e-04
4.900000e+02	1.709614707682927e-03	9.913962292554342e-01	1.135808546560808e+00	9.084218512931186e-04	3.403900398160524e+00	2.315543849172250e+00	8.660643786907765e-04
5.000000e+02	1.724437490680163e-03	9.913357861983439e-01	2.013432742495405e+00	9.100283846045182e-04	3.370067153528657e+00	2.292936626590123e+00	8.660115768168734e-04
5.100000e+02	1.280958276592276e-03	9.907171684046319e-01	2.634453778247149e+00	9.636369269179052e-04	3.469545523800008e+00	2.424159337451697e+00	8.654711643971483e-04
5.200000e+02	1.295997446356365e-03	9.906057164039914e-01	3.372717782662018e+00	9.669920854924696e-04	3.432279958130193e+00	2.614457185346349e+00	8.653738021066331e-04
5.300000e+02	1.104944905266124e-03	9.920282596580292e-01	4.038672447678967e+00	8.890375005681884e-04	3.375361812152311e+00	2.842244580194383e+00	8.666165081036029e-04
5.400000e+02	1.203605211221878e-03	9.918818971472371e-01	4.842756180417437e+00	8.590747490078604e-04	3.336243003341004e+00	2.841380438329806e+00	8.664886486734051e-04
5.500000e+02	1.325424459010715e-03	9.918957440300324e-01	5.720217867767887e+00	8.899814210716332e-04	3.190383635245496e+00	2.872652081798484e+00	8.665007450397126e-04
5.600000e+02	1.345041393151647e-03	9.908784747018292e-01	5.127236834611737e-02	1.252832883111906e-03	2.802737256259069e+00	3.500341853150913e+00	8.656120784272189e-04
5.700000e+02	1.539581925118428e-03	9.906269470634320e-01	9.638488640201640e-01	1.284665994861140e-03	2.768096028260261e+00	3.518723604720909e+00	8.653923487959739e-04
