#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.834407538772737e-05	9.443876770129427e-01	3.675529328024026e+00	2.766023141845655e-05	7.718844400852010e-02	2.970005774924706e+00	5.197165673748888e-04
1.000000e+01	4.924928506372511e-04	9.435382564842894e-01	7.756841382320310e-01	2.648626928526360e-05	4.726435589224367e-04	5.341686805085477e+00	8.242565885960226e-04
2.000000e+01	5.582250808594310e-04	9.433472542329263e-01	5.559870893931502e-01	2.685187712755814e-05	6.261093494288468e+00	5.033764662554435e+00	8.240897327605112e-04
3.000000e+01	7.097227152470876e-04	9.433133295043690e-01	4.712338970155747e-02	2.786582799189893e-05	6.254583602180666e+00	5.010780724103243e+00	8.240600967803721e-04
4.000000e+01	1.155962282973061e-03	9.421093032134568e-01	2.080716578905451e+00	1.119760093319695e-04	5.189433822358005e+00	3.565239522616561e+00	8.230082829336022e-04
5.000000e+01	1.266037547644123e-03	9.420659162597927e-01	1.267670242048326e+00	1.092554844503908e-04	5.133121841412652e+00	4.029051651893603e+00	8.229703809384569e-04
6.000000e+01	1.404861066813219e-03	9.419809789379043e-01	7.279052726285395e-01	1.089338507417840e-04	5.098802835134494e+00	4.207185638463073e+00	8.228961813533281e-04
7.000000e+01	1.349134412136216e-03	9.419871339442744e-01	2.881565671145382e-01	1.116196149448923e-04	5.068744015512332e+00	4.284740816552838e+00	8.229015582466533e-04
8.000000e+01	2.505650612447397e-04	9.446220222530874e-01	3.435735040300171e+00	5.625844166317816e-04	5.305732057450991e+00	3.096163654455432e-01	8.252033451999945e-04
9.000000e+01	2.304858825021544e-04	9.445657798772569e-01	2.815608993006312e+00	5.635214093254397e-04	5.291726806552094e+00	2.693090371026517e-01	8.251542129591785e-04
1.000000e+02	2.779507666660082e-04	9.444866854563575e-01	2.061961328469254e+00	5.613238630445021e-04	5.273745960548285e+00	3.734309435880585e-01	8.250851176182112e-04
1.100000e+02	3.229928365901696e-04	9.445644200486373e-01	1.363346695895817e-01	5.599788003990759e-04	5.199327981545016e+00	1.697341063584176e+00	8.251530250394611e-04
1.200000e+02	1.114202980465750e-04	9.445818743100979e-01	4.845876693446167e-01	5.644677302862862e-04	5.148640673495560e+00	7.227043244612031e-01	8.251682727412995e-04
1.300000e+02	1.968956529887589e-04	9.444288095881113e-01	1.066751128641277e+00	5.640207188358650e-04	5.082215922279238e+00	5.821682842241211e+00	8.250345583903317e-04
1.400000e+02	1.978046004909392e-03	9.424066989865615e-01	3.942944247534884e+00	5.296069815052898e-04	4.435824123668638e+00	3.008275797670317e+00	8.232680820712817e-04
1.500000e+02	1.767684307210378e-03	9.424571812286581e-01	3.360111658942687e+00	5.218802934173395e-04	4.406614015488506e+00	3.175681522424673e+00	8.233121823717933e-04
1.600000e+02	1.465709174207719e-03	9.424456889717007e-01	2.795773531086894e+00	5.077518902216581e-04	4.357952083840976e+00	3.347576431944539e+00	8.233021429606196e-04
1.700000e+02	1.693960366391179e-03	9.419445516008976e-01	2.238367928796757e+00	5.609130575387825e-04	4.510862987825769e+00	3.348415690299141e+00	8.228643591433368e-04
1.800000e+02	2.464602377018558e-03	9.378745371661346e-01	4.057150839014110e+00	1.544737125479402e-03	1.866571945302087e+00	4.197144556332419e+00	8.193088740419329e-04
1.900000e+02	2.436530152610789e-03	9.379216089136342e-01	4.091853741308686e+00	1.543964284154403e-03	1.854022485899142e+00	4.234845033836907e+00	8.193499950009896e-04
2.000000e+02	2.558759297652372e-03	9.378487146714479e-01	4.078538616161884e+00	1.522806914263795e-03	1.805214346080737e+00	4.352915139872946e+00	8.192863160150240e-04
2.100000e+02	2.453411193955309e-03	9.379486015582181e-01	4.108002044711363e+00	1.506865537447118e-03	1.778941838206202e+00	4.405317188935177e+00	8.193735752479897e-04
2.200000e+02	2.436213609619132e-03	9.380205450098464e-01	4.187619137862384e+00	1.528683264074303e-03	1.725837147535560e+00	4.429931422828727e+00	8.194364236418979e-04
2.300000e+02	2.433454721476599e-03	9.379886545496690e-01	4.260327849618993e+00	1.530696759449923e-03	1.715358605906365e+00	4.413804362951607e+00	8.194085647588754e-04
2.400000e+02	2.642604332447866e-03	9.378407960598847e-01	4.295557465444952e+00	1.522092708078073e-03	1.688825377897135e+00	4.453607717792945e+00	8.192793984706545e-04
2.500000e+02	2.702954323194239e-03	9.378374738135380e-01	4.417844896629385e+00	1.519537605108049e-03	1.669600505601304e+00	4.416559881967768e+00	8.192764962211469e-04
2.600000e+02	2.720410163424066e-03	9.378402907612596e-01	4.494153009010424e+00	1.519274573027578e-03	1.655603380031583e+00	4.422061143777112e+00	8.192789570516468e-04
2.700000e+02	2.728679820427310e-03	9.378300995989608e-01	4.567571230775849e+00	1.522017957420207e-03	1.647799184539388e+00	4.424618032320788e+00	8.192700542513496e-04
2.800000e+02	2.579845969003600e-03	9.378562039382947e-01	4.552556764578499e+00	1.522947533677525e-03	1.619837642583679e+00	4.533235190498212e+00	8.192928584922365e-04
2.900000e+02	2.583094516601146e-03	9.377925873066389e-01	4.621103110701188e+00	1.521958683905403e-03	1.606648443114749e+00	4.543842494323110e+00	8.192372842455897e-04
3.000000e+02	2.276911881941747e-03	9.380672595155820e-01	4.679228727120110e+00	1.498207094358653e-03	1.557666077965847e+00	4.585261411243138e+00	8.194772325215284e-04
3.100000e+02	2.298060108772538e-03	9.380703263903182e-01	4.711920272950374e+00	1.500405780395539e-03	1.547743371358300e+00	4.602299573837687e+00	8.194799116833857e-04
3.200000e+02	2.268106860927591e-03	9.380648866907445e-01	4.767303936700908e+00	1.507240545426120e-03	1.526958416618108e+00	4.612921153245995e+00	8.194751596681041e-04
3.300000e+02	2.178829188941944e-03	9.378833705464980e-01	4.729478171515376e+00	1.476671370589897e-03	1.490942138609097e+00	4.728893924182827e+00	8.193165907104560e-04
3.400000e+02	2.168512389714591e-03	9.377882521629605e-01	4.740988407947402e+00	1.478422889577255e-03	1.471417957514061e+00	4.807203918944667e+00	8.192334971487604e-04
3.500000e+02	2.215264077010048e-03	9.378008132923724e-01	4.883143187183080e+00	1.492815134063523e-03	1.455371963039633e+00	4.751907680914504e+00	8.192444703060297e-04
3.600000e+02	2.215058332274347e-03	9.378759926925473e-01	4.853345925895654e+00	1.492380579253804e-03	1.433372568786594e+00	4.869550324957724e+00	8.193101455613730e-04
3.700000e+02	2.212345893579696e-03	9.378841807212689e-01	4.926729154998824e+00	1.492025013300036e-03	1.422106215280318e+00	4.867621662346784e+00	8.193172984633089e-04
3.800000e+02	2.152786575464877e-03	9.378809418969120e-01	4.959700775319463e+00	1.495965049557878e-03	1.406879599528948e+00	4.910662607775302e+00	8.193144690896220e-04
3.900000e+02	2.535342298883616e-03	9.379709302133146e-01	4.998480200745514e+00	1.734806080821337e-03	1.005576062189906e+00	5.327783258409442e+00	8.193930811248859e-04
4.000000e+02	2.520147848597816e-03	9.379618592237667e-01	5.062972387438955e+00	1.735132290402229e-03	9.999987584384119e-01	5.321222042977497e+00	8.193851568856210e-04
4.100000e+02	2.748861586544223e-03	9.379842835772898e-01	5.045931505938310e+00	1.849252511748972e-03	9.480289403128696e-01	5.439699349091690e+00	8.194047463627931e-04
4.200000e+02	2.677390800213255e-03	9.380274867417240e-01	5.104222542699905e+00	1.851988848356283e-03	9.383819232349978e-01	5.439488481743086e+00	8.194424878032576e-04
4.300000e+02	2.567870236701851e-03	9.379524354855500e-01	5.074964646055315e+00	1.890038517307623e-03	9.156356872589743e-01	5.541944717510399e+00	8.193769244920101e-04
4.400000e+02	2.520682443980901e-03	9.379039243984595e-01	5.137924896064375e+00	1.890282044949985e-03	9.009964208409648e-01	5.549224423962665e+00	8.193345461540047e-04
4.500000e+02	2.624828186994885e-03	9.376742053210285e-01	5.261337669759468e+00	1.983937972904905e-03	8.578283327300887e-01	5.548605570044221e+00	8.191338680555838e-04
4.600000e+02	1.999796856251412e-03	9.380666372826892e-01	5.114549930932908e+00	2.960258870127136e-03	5.878861384486760e-01	6.009307229462059e+00	8.194766889510287e-04
4.700000e+02	2.099951997759078e-03	9.379799434351646e-01	5.164421022615025e+00	2.957798666993099e-03	5.756465285761039e-01	6.014426222804948e+00	8.194009548994183e-04
