#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.966958173606950e-04	1.050600894887000e+00	3.650927932077138e+00	1.350285306075277e-05	5.542442326089723e+00	3.606039028125537e+00	5.781679537567442e-04
1.000000e+01	7.984361259245603e-04	1.050461996059019e+00	3.987568269364014e+00	3.761713207151860e-05	4.268164066662122e+00	7.510318930660069e-02	9.176630787050582e-04
2.000000e+01	8.474640700415098e-04	1.050349472270500e+00	5.390611337744090e+00	3.665993114924822e-05	4.177439918818160e+00	5.833318577261700e-01	9.175647801215895e-04
3.000000e+01	1.038783541784638e-03	1.050234402644229e+00	9.771720939044509e-01	3.621669387475806e-05	4.113016396999684e+00	6.053946034340312e-01	9.174642575439943e-04
4.000000e+01	5.005346473909837e-04	1.050829161351317e+00	2.630609430378742e+00	3.737957637186396e-05	4.051948534521964e+00	8.240681034276165e-01	9.179838271317388e-04
5.000000e+01	5.691507731751052e-04	1.050778645984961e+00	4.436480919223037e+00	3.762639114547331e-05	4.035683077666050e+00	8.155898163361190e-01	9.179396978945209e-04
6.000000e+01	3.887224359768643e-03	1.046175154349792e+00	5.870300489296136e+00	5.648957033688267e-05	4.326816856566837e+00	1.017139361700580e+00	9.139181775324602e-04
7.000000e+01	3.944327795464176e-03	1.046396073851826e+00	1.773279331636770e+00	6.078163644139173e-04	1.791723919254266e+00	3.532832501927977e+00	9.141111684937169e-04
8.000000e+01	4.489192917827609e-03	1.045896542201053e+00	3.957797735882913e+00	6.073088150326239e-04	1.741371593155817e+00	3.556149119178919e+00	9.136747874020839e-04
9.000000e+01	4.514488953997375e-03	1.046029369369244e+00	6.211882667017565e+00	5.747493646352963e-04	1.655250335044024e+00	3.574615710216605e+00	9.137908226214021e-04
1.000000e+02	4.988245997557998e-03	1.046872906025387e+00	2.003157234270345e+00	5.779463382649427e-04	1.507889851777804e+00	3.830032163004593e+00	9.145277197654970e-04
1.100000e+02	4.848478286129473e-03	1.046645155399951e+00	4.029300660763029e+00	5.816491415003832e-04	1.444936703127108e+00	3.960663336767803e+00	9.143287612682847e-04
1.200000e+02	4.939856200353456e-03	1.046829798456278e+00	6.132967837478934e+00	5.811114612663161e-04	1.438516557530069e+00	3.988675520730228e+00	9.144900618352409e-04
1.300000e+02	4.757065925807141e-03	1.047151163442758e+00	1.926872201705040e+00	5.705972141140811e-04	1.400011227381129e+00	4.059999602063801e+00	9.147708000094803e-04
1.400000e+02	4.132882898721917e-03	1.047957059705396e+00	3.991122394368563e+00	6.064926357067914e-04	1.492987253730040e+00	3.951780850734392e+00	9.154748152411248e-04
1.500000e+02	4.155193338198410e-03	1.047807498145394e+00	6.023331190064272e+00	6.080547954586983e-04	1.438422032662758e+00	4.006401296362466e+00	9.153441611840318e-04
1.600000e+02	4.166560297982075e-03	1.047842986434606e+00	1.850991529607775e+00	7.232083596969639e-04	1.548562771768337e+00	3.824102168281659e+00	9.153751630602147e-04
1.700000e+02	4.931542447797749e-03	1.048085693593472e+00	4.101951882799932e+00	6.456084068448769e-04	1.459250370769654e+00	3.673456030158510e+00	9.155871872928515e-04
1.800000e+02	5.139590333803376e-03	1.047578077891115e+00	6.173917068408477e+00	6.004063526699032e-04	1.366734230156689e+00	3.722435317719755e+00	9.151437441316787e-04
1.900000e+02	5.349390153768378e-03	1.047711781100061e+00	2.093814495063723e+00	5.837165664174045e-04	1.306388363652236e+00	3.630717762130627e+00	9.152605446430866e-04
2.000000e+02	5.310195113657224e-03	1.047989798505401e+00	4.023396427322510e+00	5.510811474588513e-04	1.034322672973498e+00	3.999389584286201e+00	9.155034152172487e-04
2.100000e+02	5.268268950659930e-03	1.047990900328682e+00	6.051247367377871e+00	6.124174072047372e-04	8.750738103168255e-01	4.155126404571446e+00	9.155043777485427e-04
2.200000e+02	6.361907127902914e-03	1.047731192058416e+00	1.806672252334377e+00	6.163687991430872e-04	2.333997811153642e-01	4.788012072066805e+00	9.152775016771077e-04
2.300000e+02	6.486630467491452e-03	1.047652497085477e+00	3.846765198425891e+00	9.812016153700987e-04	6.163769506252160e+00	5.131915147026748e+00	9.152087552860749e-04
2.400000e+02	6.547063390087305e-03	1.047499569810317e+00	5.951851462480364e+00	9.461509687666688e-04	6.100448416007115e+00	5.139976736305778e+00	9.150751610059695e-04
2.500000e+02	6.418180871721387e-03	1.047294217775281e+00	1.777941507987808e+00	7.890641818200208e-04	6.116194369881144e+00	5.086703994854477e+00	9.148957694797682e-04
2.600000e+02	6.543423966647086e-03	1.046924675570915e+00	3.858604720525310e+00	9.083060297604989e-04	5.968743181000524e+00	5.242726259236487e+00	9.145729446291384e-04
2.700000e+02	6.675415217047192e-03	1.047335350759886e+00	6.006459169983793e+00	7.821019390272592e-04	5.957399643070191e+00	5.193621111488410e+00	9.149317024515759e-04
2.800000e+02	6.565300187132556e-03	1.047939901871669e+00	1.883641913225265e+00	6.355058759794849e-04	5.529992996092846e+00	5.511592823362660e+00	9.154598264927639e-04
2.900000e+02	6.449034464536660e-03	1.048078898583707e+00	3.943035021507245e+00	7.894684625033710e-04	5.252162586924496e+00	5.738708380713446e+00	9.155812513050630e-04
3.000000e+02	5.921296378483478e-03	1.048558835587047e+00	6.161449350176696e+00	6.959705154895448e-04	5.022034183817124e+00	5.773467223013036e+00	9.160005148954845e-04
3.100000e+02	5.121241553815926e-03	1.049342792027985e+00	1.837940131005111e+00	5.824030724022338e-04	4.840448841777191e+00	5.932331707973223e+00	9.166853639274925e-04
3.200000e+02	5.425498455480689e-03	1.046710957997296e+00	3.536287357503310e+00	9.339137667926933e-04	5.321586377048126e+00	5.769944771779627e+00	9.143862451318542e-04
