#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156700022750481e-04	1.039824015552178e+00	4.697515644416261e+00	4.374867771636232e-05	2.152572406138081e+00	5.986633373892662e+00	5.722372085011278e-04
1.000000e+01	2.863032875585019e-04	1.040497187062301e+00	9.812383549078167e-01	4.393275060040036e-05	2.115269473604198e+00	6.133758931800581e+00	9.089580162306969e-04
2.000000e+01	1.538215069842716e-03	1.040632060268731e+00	3.996670830461279e+00	5.294412041188278e-05	3.714862133836083e+00	4.154988136493417e+00	9.090758388290498e-04
3.000000e+01	1.576278206750689e-03	1.039791729509482e+00	4.447106977703117e-01	5.222408636546570e-05	3.667503866593100e+00	4.163110349157078e+00	9.083417422938535e-04
4.000000e+01	1.288668974618436e-03	1.039687412406325e+00	2.396433419495140e+00	8.148385913108979e-05	3.451824211726187e+00	5.131249517572804e+00	9.082506129103977e-04
5.000000e+01	1.169663172040947e-03	1.039339494167521e+00	5.708449033502896e+00	6.956643655401531e-05	3.022379085287463e+00	4.995772669917712e+00	9.079466783336525e-04
6.000000e+01	1.577508778890271e-03	1.039487691849958e+00	2.081890680349328e+00	7.472797605973639e-05	2.968428853037500e+00	5.132741809489691e+00	9.080761409339487e-04
7.000000e+01	1.601683608389763e-03	1.039640947692095e+00	2.507312918136188e+00	1.103555828615092e-05	5.610000365286364e+00	4.778700663177332e+00	9.082100222437468e-04
8.000000e+01	1.408218873774655e-03	1.039657456838259e+00	5.194978629121304e+00	1.229901720743660e-05	5.302880024495278e+00	5.120053527909660e+00	9.082244443113247e-04
9.000000e+01	3.298868038345316e-03	1.036621514425289e+00	4.019883782238761e+00	1.069580372152837e-04	4.145245331550163e+00	4.059104364604218e+00	9.055723043272899e-04
1.000000e+02	3.563236486514251e-03	1.037038319357208e+00	7.344297870819885e-01	7.292558477538888e-05	4.035697805166441e+00	4.162521726676887e+00	9.059364169734203e-04
1.100000e+02	2.177384147652996e-03	1.039275544172902e+00	4.423514736535106e+00	7.466453043517143e-04	2.192280598119742e+00	5.084611631232939e+00	9.078908128676339e-04
