#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373004057821843e-04	9.924090765146538e-01	2.334113418289926e+00	3.807493197796604e-05	2.132944931660701e+00	2.833305653753101e+00	5.461437619656812e-04
1.000000e+01	2.410862341289926e-04	9.923941086617863e-01	3.611433541176316e+00	3.814469419075374e-05	2.086516473056899e+00	2.323686921894447e+00	8.669361066463284e-04
2.000000e+01	9.595053456614009e-04	9.922664808758550e-01	4.899195890098430e+00	4.670292697429021e-05	3.209632783697618e+00	6.325317780766799e-01	8.668246135057812e-04
3.000000e+01	8.541605953263865e-04	9.921973913592346e-01	5.732577451124478e+00	4.981943312468347e-05	3.109218548939343e+00	6.449590165336238e-01	8.667642582537435e-04
4.000000e+01	2.879695007807838e-03	9.932694225984305e-01	3.429019180365485e+00	6.128219326808193e-05	6.181700205868575e+00	6.233559071914697e-01	8.677007638018922e-04
5.000000e+01	8.133458052527138e-04	9.916195781934819e-01	4.992001869510539e-01	2.227950216661931e-04	3.819982235028977e+00	4.204791237818002e-01	8.662594919598745e-04
6.000000e+01	1.078412652413334e-03	9.920835241063517e-01	1.042330256680632e+00	2.322822184361677e-04	3.789946072535852e+00	6.881252323806127e-01	8.666647860460518e-04
7.000000e+01	2.897207958422196e-03	9.895772429815701e-01	3.236548264863985e+00	2.889567443620529e-04	3.616863136750152e+00	5.906775948995138e+00	8.644753478163053e-04
8.000000e+01	3.282849372879581e-03	9.881826162068540e-01	4.044433192240977e+00	2.332536222003081e-04	3.138333235781548e+00	3.723213952437319e-01	8.632570291103152e-04
9.000000e+01	1.893531746468994e-03	9.918537704020568e-01	3.720787354016941e+00	6.232216073686042e-05	5.440289305404294e+00	5.599265454083634e+00	8.664640776982790e-04
1.000000e+02	1.913198031087331e-03	9.921306497186315e-01	4.503335898780948e+00	6.392400759332349e-05	5.437945298378544e+00	5.571013500730369e+00	8.667059540603282e-04
1.100000e+02	1.642734866431404e-03	9.918742882530655e-01	5.315423248898265e+00	1.194916453697709e-04	3.643644060096049e+00	1.029855343227210e+00	8.664820016920985e-04
1.200000e+02	1.541126571782561e-03	9.919338983181087e-01	6.153098739560738e+00	1.217606673024646e-04	3.593361405322108e+00	1.016990408582695e+00	8.665340758804220e-04
1.300000e+02	3.488697882222347e-03	9.936192229709641e-01	9.773683366746676e-01	2.343554838344707e-04	1.331862283795233e+00	2.807950137801648e+00	8.680063425738949e-04
1.400000e+02	3.154004319505221e-03	9.944854798492325e-01	1.028276896358208e+00	4.310457948056847e-04	3.691185638677902e-01	4.252454917522914e+00	8.687630876601937e-04
1.500000e+02	2.468569307473560e-03	9.932081870418834e-01	1.706457397955112e+00	2.184255310101688e-04	3.458038088964438e-01	4.137604462553841e+00	8.676472696159453e-04
1.600000e+02	1.362213035713327e-03	9.930424012645710e-01	1.197479756427044e+00	1.782866354023457e-04	4.140511535187565e+00	1.519887211186682e+00	8.675024423995541e-04
1.700000e+02	1.174258546289691e-03	9.943574838138421e-01	1.808675149003417e+00	1.601815759714763e-04	2.580485532917213e+00	3.123168630278411e+00	8.686512728241129e-04
1.800000e+02	1.505010611278586e-03	9.945500026791102e-01	2.395315451145689e+00	1.834480466547362e-04	2.416995696159298e+00	3.219095793163844e+00	8.688194535439043e-04
1.900000e+02	1.493887427137582e-03	9.944172697491954e-01	2.936101982546046e+00	1.991572829599253e-04	1.954904722112577e+00	3.661453697193061e+00	8.687035006493036e-04
2.000000e+02	1.326563534668098e-03	9.943663856719472e-01	3.418805931979935e+00	2.035172597165773e-04	1.934575781245919e+00	3.730099830756233e+00	8.686590493134534e-04
2.100000e+02	9.603618931165933e-04	9.947494096651790e-01	3.785531196630101e+00	2.391654738635099e-04	1.955446717996646e+00	3.858252503584009e+00	8.689936515914660e-04
2.200000e+02	2.068480380202523e-03	9.953308849984400e-01	3.619633847107714e+00	2.737431604985328e-04	2.622474079452907e+00	3.834783300681815e+00	8.695016170833288e-04
2.300000e+02	2.992903909208079e-03	9.944485204747705e-01	4.054447392790765e+00	1.651715345520861e-04	2.329985123755395e+00	4.138331563492534e+00	8.687308006726748e-04
2.400000e+02	2.965915344386322e-03	9.951383575327204e-01	4.519419345206417e+00	1.248236168605205e-04	2.372962177202453e+00	4.149080655487421e+00	8.693334288503510e-04
2.500000e+02	3.144642447513410e-03	9.951753142544550e-01	4.689944837806085e+00	1.091706223162459e-04	1.191053392521547e+00	5.617317951466633e+00	8.693657135204991e-04
2.600000e+02	3.214456944031997e-03	9.943964752501847e-01	5.287360204460609e+00	2.178952678328669e-04	1.704570432437286e+00	5.002168900738231e+00	8.686853349811938e-04
2.700000e+02	3.240419621405157e-03	9.942240314851639e-01	6.053111841973473e+00	2.759883355464509e-04	3.260675854988297e+00	3.226932630990121e+00	8.685346914768061e-04
