#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258718407425784e-04	1.025230642867275e+00	1.566128793036238e+00	5.764161602027802e-05	2.620966915689495e+00	5.461969174562807e+00	5.642061660142016e-04
1.000000e+01	7.005559918013528e-04	1.026154471087982e+00	5.040042515145849e+00	5.427356172102669e-05	2.551592640993611e+00	5.991742749057200e+00	8.964284997442698e-04
2.000000e+01	8.554415140610096e-04	1.028236778953472e+00	5.314967143910447e-01	7.497942881652987e-05	1.925141830137785e+00	2.313778019250013e+00	8.982475632171291e-04
3.000000e+01	1.082442167774571e-03	1.028700850163075e+00	4.142502450318494e+00	7.515746050858684e-05	1.894836625038053e+00	2.421612450951312e+00	8.986529667600852e-04
4.000000e+01	9.320406814243748e-04	1.027976407295694e+00	2.442890725796531e+00	7.581001381650342e-05	1.828166084138606e+00	1.584196152867443e+00	8.980201076233233e-04
5.000000e+01	1.022200700872065e-03	1.027895944537444e+00	5.708506554116254e+00	7.445990350674254e-05	1.699230155344108e+00	2.181399723843278e+00	8.979498169295770e-04
6.000000e+01	8.700058745546959e-04	1.028324774456284e+00	2.795704514468881e+00	7.668388798505959e-05	1.649518333362162e+00	2.594630054703076e+00	8.983244343693705e-04
7.000000e+01	1.449472991425630e-03	1.028282987145498e+00	5.757918226876951e-02	7.583635053710112e-05	1.614859619899937e+00	2.792495826795080e+00	8.982879297909937e-04
8.000000e+01	1.962992406102984e-03	1.028369732878343e+00	3.795663267845403e+00	7.575243072754192e-05	1.529360014672773e+00	2.848848779292447e+00	8.983637091686061e-04
9.000000e+01	1.711083668970062e-03	1.028264017070492e+00	1.526583982030616e+00	1.045284765609223e-04	4.452499019913471e+00	5.907007423816118e+00	8.982713579040540e-04
1.000000e+02	2.148508838895458e-03	1.028514306352475e+00	5.141934709313448e+00	1.189277289366421e-04	4.478420720828544e+00	5.976594294036954e+00	8.984900057313268e-04
1.100000e+02	1.888217155993965e-03	1.028857574410982e+00	2.428368347483563e+00	1.224466082403737e-04	4.421724636922336e+00	6.146259847563218e+00	8.987898780014066e-04
1.200000e+02	3.963033840170250e-03	1.026229021697038e+00	5.769643819139324e+00	1.041011784744080e-03	1.589561706329284e+00	3.116016178443648e+00	8.964936256999757e-04
1.300000e+02	3.743949089171233e-03	1.026473009373436e+00	3.368068037287193e+00	1.079260390575727e-03	1.511861769180989e+00	3.192924782802669e+00	8.967067685677134e-04
1.400000e+02	3.836640055402197e-03	1.026880414732895e+00	1.018164755359976e+00	1.000968283387276e-03	1.448108231872484e+00	3.190223571056560e+00	8.970626699309656e-04
1.500000e+02	3.716971229917674e-03	1.026591420023930e+00	4.771651504244121e+00	9.641256734292835e-04	1.351338961449041e+00	3.385032424852945e+00	8.968102097988014e-04
1.600000e+02	3.890610064278823e-03	1.026938531994749e+00	2.313307858614529e+00	9.534282875046410e-04	1.302574036511902e+00	3.466005782246987e+00	8.971134400355855e-04
1.700000e+02	4.457895031898551e-03	1.026341942124245e+00	2.336809099741569e-01	1.252671700514318e-03	1.033175815722299e+00	3.402660332837638e+00	8.965922707792536e-04
1.800000e+02	4.463464415718212e-03	1.025284378683271e+00	4.712500560993712e+00	1.277271167733152e-03	5.817333947252673e-01	3.280947238239760e+00	8.956684040169995e-04
