#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111622983112009e-04	1.012742749108933e+00	1.013291480343127e+00	4.340083786865842e-05	4.383275047834081e+00	5.639221876432173e+00	5.573338132338733e-04
1.000000e+01	4.145446724762870e-04	1.012687250925946e+00	5.557860553593968e+00	4.400430319787775e-05	4.307023680778913e+00	6.275928374981145e+00	8.846637992964125e-04
2.000000e+01	5.492274171267076e-04	1.012610488499543e+00	4.175717241606840e+00	4.487660856330097e-05	4.259381112616305e+00	2.437663149167190e-01	8.845967411402817e-04
3.000000e+01	5.745909068527298e-04	1.012617376571262e+00	2.947272244253490e+00	4.571427820214996e-05	4.235062124642654e+00	3.257411424676265e-01	8.846027584251746e-04
4.000000e+01	2.427173446717060e-03	1.005936041143157e+00	4.796948434655431e+00	1.521523723586685e-05	5.217004510539554e+00	3.140958837401182e+00	8.787660743168316e-04
5.000000e+01	2.398347249746792e-03	1.006131961543337e+00	4.271960711266283e+00	1.520435205698765e-05	5.173747961983417e+00	3.144575809735222e+00	8.789372265510719e-04
6.000000e+01	1.349529665985802e-03	1.009499233212355e+00	4.507951536089957e+00	5.971256398124879e-05	1.869165835080560e+00	5.422715977169315e+00	8.818788093005863e-04
7.000000e+01	1.230794342498436e-03	1.009411721068112e+00	3.893965885053236e+00	5.287104093275187e-05	1.683683103742483e+00	5.344177020526432e+00	8.818023604009487e-04
8.000000e+01	2.163104793217027e-03	1.010932478719255e+00	2.225133522933425e+00	1.275049282769504e-04	2.740569654420514e+00	4.971358656551670e+00	8.831308645765851e-04
9.000000e+01	2.422127012631815e-03	1.010550773049417e+00	1.292398906844728e+00	3.333462612187075e-04	3.292467521246322e+00	4.349194871677924e+00	8.827974139601361e-04
1.000000e+02	2.629871410411398e-03	1.010451011732297e+00	3.099611686956808e-01	3.419977977758484e-04	3.266865200484508e+00	4.380721646649420e+00	8.827102644223634e-04
1.100000e+02	3.630060679144179e-03	1.009311076891993e+00	5.950807660073586e+00	9.128226132746143e-04	2.063330995491248e+00	5.356198135956122e+00	8.817144396148015e-04
1.200000e+02	3.883427174840582e-03	1.009183287901215e+00	5.066851629143431e+00	9.039097811719400e-04	2.027806017741618e+00	5.410688701347929e+00	8.816028056488495e-04
1.300000e+02	4.012080218791001e-03	1.008821589843514e+00	4.217285170263411e+00	9.222581649466710e-04	1.955566842286676e+00	5.489798408203514e+00	8.812868332915084e-04
1.400000e+02	4.148564333185248e-03	1.008520625596635e+00	3.206128052620810e+00	9.048094689461329e-04	1.868408671538744e+00	5.794461346869642e+00	8.810239168048512e-04
1.500000e+02	4.145837948289609e-03	1.007653953289433e+00	2.468500554614544e+00	1.224680833896448e-03	1.794078540575316e+00	5.825965907645886e+00	8.802668088079513e-04
1.600000e+02	4.519146585624385e-03	1.006334458763169e+00	1.647009902831398e+00	9.410651915150730e-04	1.388153303951635e+00	8.788518683598986e-02	8.791141241664810e-04
1.700000e+02	4.315170979685465e-03	1.006578809337447e+00	1.027452508623878e+00	1.215249077421727e-03	1.062820718980166e+00	4.641003310078777e-01	8.793275840547175e-04
1.800000e+02	4.698836035696022e-03	1.007323012252078e+00	3.098148886154690e-01	1.147173534697816e-03	8.797075802252151e-01	6.950153037089640e-01	8.799777051827384e-04
