#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.356712810737384e-05	1.047993482905440e+00	1.072992421069799e+00	6.702479534507269e-05	4.539885519174546e+00	5.136771213310978e+00	9.155066338371467e-04
1.000000e+01	1.147544408723916e-04	1.047982773535294e+00	3.949180607886341e+00	6.736793768296791e-05	4.519205232165574e+00	4.299554368361472e+00	1.453261342711888e-03
2.000000e+01	2.088155758186052e-04	1.047978744338289e+00	5.239537643381663e+00	6.752385086108052e-05	4.506811784003141e+00	5.040834267996166e+00	1.453255755333548e-03
3.000000e+01	4.503896244826648e-04	1.048075530998320e+00	7.082901425760215e-01	6.746778766719917e-05	4.477018899078445e+00	5.336430754512698e+00	1.453389971577426e-03
4.000000e+01	6.388280269617734e-04	1.048955984484097e+00	3.281651674874040e+00	6.503934307721248e-05	4.330422285753578e+00	4.851617829752515e+00	1.454610916279236e-03
5.000000e+01	6.300806223891112e-04	1.048884018144711e+00	4.678786320144154e+00	6.381308743484842e-05	4.276691103419450e+00	5.444506292406507e+00	1.454511118933663e-03
6.000000e+01	3.573212233078801e-04	1.048530432729128e+00	3.243363517694219e-01	6.890383691670778e-05	4.208419756474854e+00	5.565705016111942e+00	1.454020794064981e-03
7.000000e+01	3.205668146189718e-04	1.048518288877707e+00	2.025493657734603e+00	6.888007391331476e-05	4.199697713954389e+00	5.847123442853698e+00	1.454003953912387e-03
8.000000e+01	1.355466247942468e-03	1.045360368078921e+00	4.437280535543751e+00	4.603932466576837e-05	3.189741032528192e+00	2.825078148987953e-01	1.449624793933698e-03
9.000000e+01	1.382601768316855e-03	1.045237059039872e+00	3.230139955318202e-01	4.531654690955113e-05	3.110983240246787e+00	4.359801552413481e-01	1.449453798508790e-03
1.000000e+02	1.420963297796140e-03	1.044624266751343e+00	2.408951628542717e+00	5.682256409142139e-05	3.219075227159307e+00	5.208282542982481e-01	1.448604025624617e-03
1.100000e+02	1.491511576050173e-03	1.044285164334895e+00	5.053447224592420e+00	6.150877421037220e-05	4.489289018087410e-01	2.966630165992680e+00	1.448133784657409e-03
1.200000e+02	1.753492621339680e-03	1.044234797438905e+00	1.030174228973663e+00	6.357699430584934e-05	3.920550685845927e-01	3.095892970377312e+00	1.448063939747032e-03
