#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.415883958636132e-05	9.860690235327929e-01	4.138020562286044e+00	1.926141487520372e-05	4.446920211733480e-01	3.231473102751272e+00	5.426546963489742e-04
1.000000e+01	6.089445898001249e-05	9.860325637952447e-01	5.436717330112134e+00	1.943945683325962e-05	4.019272049664690e-01	3.311203227038132e+00	8.613787853253741e-04
2.000000e+01	2.408724892206154e-04	9.860228493373308e-01	7.513816056933009e-01	1.768999268110875e-05	3.341393383373771e-01	3.121788854196466e+00	8.613702989647149e-04
3.000000e+01	3.138827975442751e-04	9.862853587141640e-01	1.952193329785695e+00	1.857932809586622e-05	2.278047239918001e-01	3.359825427576516e+00	8.615996220281266e-04
4.000000e+01	2.086691974205851e-04	9.863400974516432e-01	4.215062582124146e+00	2.024217874126933e-05	6.917923712877543e-02	2.562099407451081e+00	8.616474407198528e-04
5.000000e+01	2.228679983963281e-04	9.864501783236844e-01	5.193883996618775e+00	2.109304600216035e-05	1.305905885360340e-01	2.827236474650688e+00	8.617436052192091e-04
6.000000e+01	1.854400646664116e-03	9.901737055732537e-01	5.097116433610014e+00	3.839802134215439e-05	6.055443218618896e+00	4.378787056115405e+00	8.649964058843460e-04
7.000000e+01	1.503234908739401e-03	9.908317604423698e-01	5.898036688867053e+00	4.917599897329244e-05	6.143138885011026e+00	4.366148135746824e+00	8.655712697627305e-04
8.000000e+01	1.267725644708415e-03	9.908653810237048e-01	5.158344533141002e-01	1.108188327421803e-04	5.715767773139362e+00	4.768826210681173e+00	8.656006400457978e-04
9.000000e+01	3.987845108587815e-03	9.890236600332284e-01	1.358024245759326e+00	9.981176194928688e-05	4.422422057266693e+00	6.112715966931635e+00	8.639917485670229e-04
1.000000e+02	4.725843287453872e-03	9.894712510099634e-01	2.374028199057980e+00	2.998140277410974e-04	4.030576133694669e+00	2.180788063993864e-01	8.643827553004908e-04
1.100000e+02	4.255303445956309e-03	9.894336599701749e-01	3.404010850023656e+00	3.135036172919175e-04	3.972465386720473e+00	2.548694161997581e-01	8.643499165024823e-04
1.200000e+02	4.347895317017992e-03	9.892248229879858e-01	4.469775426736300e+00	3.145232992687378e-04	3.907802201452304e+00	2.777967557514073e-01	8.641674805945275e-04
1.300000e+02	4.763393687184877e-03	9.889413460451012e-01	5.544438992172863e+00	3.049417898960719e-04	3.957202094581441e+00	1.890130066571614e-01	8.639198406750204e-04
