#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.291649310600893e-05	9.726575323790311e-01	2.543418336359894e+00	4.572690635874742e-05	4.543844942066116e-01	2.770049462215962e+00	5.352740683341550e-04
1.000000e+01	2.981082138739986e-03	9.740591999995287e-01	2.786396181770488e+00	6.301532268882512e-05	5.823045882767794e+00	6.101946928288920e+00	8.509190886162557e-04
2.000000e+01	2.788811274580696e-03	9.742331059820803e-01	5.299635017217712e+00	6.448205058693598e-05	5.414738623187750e+00	2.216786867163452e-01	8.510710094853136e-04
3.000000e+01	2.336155954463346e-03	9.752727112324167e-01	1.527816485590686e+00	1.109766016261802e-04	2.634570990781595e+00	2.959185321663822e+00	8.519791883230447e-04
4.000000e+01	2.438168941483662e-03	9.754137418206210e-01	3.830191828723200e+00	1.099279445991898e-04	2.600188306172894e+00	3.084477098778101e+00	8.521023898898303e-04
5.000000e+01	2.133925208061218e-03	9.754465698292376e-01	6.176547278075965e+00	1.056589638974500e-04	2.563920594616490e+00	3.162771251970520e+00	8.521310677968540e-04
6.000000e+01	2.335510674285473e-03	9.750843503167019e-01	2.283911437832401e+00	1.066245100261665e-04	2.578419540890475e+00	3.159435088641997e+00	8.518146399067565e-04
7.000000e+01	1.907778485628595e-03	9.766943043926150e-01	5.581094495572351e+00	2.991107436896725e-04	3.262271961794887e+00	1.445231299943498e+00	8.532210643365966e-04
8.000000e+01	2.015767183028552e-03	9.768324983658132e-01	1.607734386029426e+00	2.952699443706167e-04	3.200207981453727e+00	1.454599493963551e+00	8.533417878919269e-04
9.000000e+01	1.816833290400663e-03	9.769085934529131e-01	3.904994030381897e+00	2.666349295118880e-04	3.106469271798951e+00	1.495048743551384e+00	8.534082630734798e-04
1.000000e+02	1.644444223935877e-03	9.769842628116279e-01	6.133605208651407e+00	2.772819265184779e-04	2.973757138330764e+00	1.631535098395833e+00	8.534743663470321e-04
1.100000e+02	1.853035327219666e-03	9.771595065309615e-01	1.977636233163157e+00	3.006640864875192e-04	5.778136595222184e+00	5.202018802683230e+00	8.536274558368097e-04
1.200000e+02	1.994237966572090e-03	9.773218641468896e-01	4.317691311829126e+00	2.992738616839900e-04	5.702943464592019e+00	5.146675848155710e+00	8.537692882783857e-04
1.300000e+02	2.073053639326309e-03	9.764137973215851e-01	1.791506471996612e-01	3.145556873003319e-04	4.491924232400240e+00	1.389313105516404e-01	8.529760188391246e-04
1.400000e+02	4.982593152508085e-03	9.802733743240571e-01	3.734888445836278e+00	9.489100676048262e-04	6.247320714676301e+00	3.354859592080227e+00	8.563476699106296e-04
1.500000e+02	5.129550578396223e-03	9.801456624755657e-01	5.752817296981751e+00	1.140063595448466e-03	5.954189130658090e+00	3.554548901248789e+00	8.562361033346721e-04
1.600000e+02	5.734793767570648e-03	9.800214190524439e-01	1.409846710348990e+00	1.146772875400545e-03	5.462457042706383e+00	4.058746240801466e+00	8.561275667073610e-04
1.700000e+02	5.744607707438253e-03	9.798113656838273e-01	3.326734083866921e+00	1.144721476570329e-03	5.400887042414663e+00	4.142203068337400e+00	8.559440681879855e-04
