#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.135298031344302e-04	1.006894062482752e+00	5.594716169242255e+00	4.772345153990121e-05	2.435155116087925e+00	5.266149485086738e+00	5.541151569436678e-04
1.000000e+01	1.804216450128442e-04	1.006917754216819e+00	1.630356022444057e+00	4.912095435318633e-05	2.363885986156659e+00	2.371189214724196e+00	8.796236796799589e-04
2.000000e+01	6.050001149753815e-04	1.006706138045611e+00	2.751620791535605e+00	4.581090812004291e-05	2.235710160876197e+00	7.443261141638710e-01	8.794388159267693e-04
3.000000e+01	4.042934348406568e-04	1.006699674295561e+00	2.077022339936521e+00	4.534293696183316e-05	2.178352557311956e+00	8.526187123276920e-01	8.794331693209966e-04
4.000000e+01	1.819383596704661e-04	1.007164180502633e+00	3.354471226572365e+00	4.919542258696991e-05	1.967295598807888e+00	5.427433537925824e+00	8.798389528692434e-04
5.000000e+01	4.256262847014419e-04	1.007073139338647e+00	4.352883339051837e+00	4.751410906578691e-05	1.918824027140030e+00	3.815211031388739e+00	8.797594210868985e-04
6.000000e+01	2.759664924202480e-04	1.007060247909340e+00	3.458819898165281e+00	1.366493114645777e-04	3.092538673697574e+00	2.872196684815048e+00	8.797481593860937e-04
7.000000e+01	3.427204148355790e-04	1.006105563377697e+00	4.254682719826905e+00	1.327175276236790e-04	3.030825782305369e+00	1.549894425162997e+00	8.789141656292641e-04
8.000000e+01	4.142262658051622e-04	1.006322137976829e+00	3.825179474063448e+00	1.323856637241458e-04	3.001954583747397e+00	1.424474559025654e+00	8.791033609682237e-04
9.000000e+01	4.557831932000264e-04	1.006502232340479e+00	3.477214284017459e+00	1.634155850611372e-04	3.037113131608461e+00	1.134270515801596e+00	8.792606878861182e-04
1.000000e+02	1.877470459806012e-03	1.008565133192578e+00	2.095377270014023e+00	5.044667054471755e-04	2.205091229827569e+00	2.625568314715360e+00	8.810627977711992e-04
1.100000e+02	3.350618454396713e-03	1.009331681436398e+00	1.164603382759706e+00	4.721245980709635e-04	2.152978390173789e+00	2.766292603350386e+00	8.817324393422780e-04
1.200000e+02	3.464014264693912e-03	1.009123793719213e+00	2.786117240877636e-01	4.673981508542227e-04	2.098075411375355e+00	2.845682807472769e+00	8.815508326936866e-04
1.300000e+02	3.068692744724604e-03	1.009755485218311e+00	5.689228198269040e+00	4.615796046145731e-04	2.190121155455623e+00	2.747408215073379e+00	8.821026660470391e-04
1.400000e+02	3.108450833412651e-03	1.010187115323578e+00	4.725838345342141e+00	4.587940635678584e-04	2.156065610600688e+00	2.823097973671532e+00	8.824797296749927e-04
1.500000e+02	3.277696502898025e-03	1.009917655643317e+00	3.867801957542120e+00	4.246740078330474e-04	2.146485929777052e+00	2.754522743060783e+00	8.822443349622825e-04
1.600000e+02	3.375740863530796e-03	1.010084833132474e+00	3.120787337037615e+00	4.394917887165495e-04	1.587077771065835e+00	3.138371938519162e+00	8.823903779509536e-04
1.700000e+02	3.030205500153032e-03	1.010337779627912e+00	2.058092735072589e+00	4.812202018347321e-04	1.453915418024218e+00	3.390324976381971e+00	8.826113470679917e-04
1.800000e+02	3.611827497289079e-03	1.009603513280183e+00	1.148226393850224e+00	4.204890236855846e-04	1.371631079684270e+00	3.457838364060042e+00	8.819699063307026e-04
1.900000e+02	3.219198951629328e-03	1.009873440188213e+00	2.418857048037373e-01	4.473726729163573e-04	1.360031284611181e+00	3.459975187450510e+00	8.822057092044642e-04
2.000000e+02	3.431282121134432e-03	1.009739235204189e+00	5.600338530003627e+00	5.093935970543358e-04	1.434587130277907e+00	3.396349783411458e+00	8.820884703521507e-04
2.100000e+02	2.548969519789759e-03	1.012122740461534e+00	5.255064740327779e+00	3.849294030586882e-04	1.063085343891114e+00	3.045925512216868e+00	8.841706539825631e-04
2.200000e+02	2.359743175548943e-03	1.011824151656939e+00	4.354722335662230e+00	8.482501677986557e-05	6.272664159563361e+00	3.912925384502328e+00	8.839098126358799e-04
2.300000e+02	2.494772294076682e-03	1.013295793561811e+00	3.229546444254252e+00	3.385216614936145e-04	1.432612348924606e+00	2.459603974982890e+00	8.851954102550639e-04
2.400000e+02	2.424456003424807e-03	1.013187793041644e+00	1.986568500472855e+00	3.442613372232238e-04	1.383352984078206e+00	2.532055268335447e+00	8.851010631104639e-04
