#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.955255580655257e-05	1.022593707978725e+00	3.056197625366957e+00	8.039296746880018e-05	5.740898805444388e+00	2.692690983239088e+00	5.627550048205246e-04
1.000000e+01	1.016307693835898e-03	1.022948392244141e+00	4.712746611735176e+00	7.744612529194093e-05	5.619989435926541e+00	5.360139019108138e+00	8.936277318978863e-04
2.000000e+01	1.295035734828938e-03	1.023122304501387e+00	2.207072175978501e+00	8.082960676372128e-05	5.456615306025538e+00	5.927931791420607e+00	8.937796582483945e-04
3.000000e+01	1.246244346867498e-03	1.022827019731519e+00	6.239881335205883e+00	8.157274407962636e-05	5.433133160011031e+00	6.087639355419491e+00	8.935217032419043e-04
4.000000e+01	1.128670833749761e-03	1.023207424193844e+00	3.698194569007659e+00	7.846793779777353e-05	5.376085468068352e+00	2.802307914262031e-01	8.938540171488899e-04
5.000000e+01	9.411924422732808e-04	1.023316277214621e+00	1.693665964424774e+00	7.770893779418920e-05	5.319330095311299e+00	2.162370013513730e-01	8.939491090213681e-04
6.000000e+01	1.833929831730298e-03	1.023761058115671e+00	1.252783901734233e-01	6.520082580158319e-05	5.959288141249738e+00	5.277161451991104e+00	8.943376609276126e-04
7.000000e+01	2.202756453799100e-03	1.023186389190084e+00	4.158990345930428e+00	7.467552964169946e-05	5.731118490896189e+00	5.605900531140780e+00	8.938356413805294e-04
8.000000e+01	2.335038245744640e-03	1.020591671132838e+00	5.577833383108192e+00	1.396338329422006e-04	2.393322756622922e+00	5.570214022806081e+00	8.915689463742204e-04
9.000000e+01	2.154771473245479e-03	1.020347040168884e+00	3.823472797334805e+00	1.351420657636287e-04	2.326980855499055e+00	5.512157318783018e+00	8.913552415430407e-04
1.000000e+02	1.859831628215557e-03	1.019925025840615e+00	2.014916446741771e+00	1.346841587803239e-04	2.269446239981464e+00	5.529185735129190e+00	8.909865780700264e-04
1.100000e+02	1.962784678218121e-03	1.019904224728985e+00	2.374654014091606e-01	1.383786815516532e-04	2.246378114801453e+00	5.494932391881720e+00	8.909684066252609e-04
1.200000e+02	2.223761382255217e-03	1.019894378730250e+00	4.520116976204328e+00	1.344709949142531e-04	2.236239559804996e+00	5.676868533155508e+00	8.909598053531109e-04
1.300000e+02	2.122744678483451e-03	1.019703354808672e+00	2.783187554173251e+00	1.308116035003457e-04	2.129177386359109e+00	5.710027508264353e+00	8.907929305869225e-04
1.400000e+02	1.655741216159639e-03	1.019869028585924e+00	9.288598970105063e-01	1.027628758838582e-04	1.485447626668056e+00	1.066954908088249e-01	8.909376599622491e-04
1.500000e+02	1.879399088988786e-03	1.019549782629537e+00	5.010732802329713e+00	1.146367769371519e-04	1.254810207193833e+00	7.031568095609859e-01	8.906587729313030e-04
1.600000e+02	1.872667913649027e-03	1.021059556946559e+00	3.768602176418640e+00	1.958252445807973e-04	4.489231380416586e+00	3.070672675810974e+00	8.919776822808146e-04
1.700000e+02	2.039808792276082e-03	1.020921736077918e+00	1.930583127907143e+00	2.083105314501297e-04	4.481777058246236e+00	2.991611529628416e+00	8.918572846623369e-04
1.800000e+02	2.959552888167175e-03	1.020468038251671e+00	6.086511299292908e+00	3.160490305318474e-04	4.749509417427987e+00	2.942976803932550e+00	8.914609431044336e-04
1.900000e+02	2.681932450997406e-03	1.020593862157245e+00	4.708948315459585e+00	1.790492496348015e-04	4.156108003790565e+00	3.039911692839701e+00	8.915708604103404e-04
2.000000e+02	2.377987689748249e-03	1.019011519400369e+00	3.362332315458287e+00	3.134980064403285e-04	4.394538906029586e+00	2.328422424996139e+00	8.901885566894160e-04
2.100000e+02	2.179579400216690e-03	1.018015850498342e+00	1.920257507219946e+00	3.772134830200705e-04	3.391466033838243e+00	3.045746284743600e+00	8.893187597872604e-04
2.200000e+02	2.058406069654346e-03	1.018232378112167e+00	2.535918233875750e-01	3.838784493298996e-04	3.320485955259922e+00	3.111587132662725e+00	8.895079140807740e-04
2.300000e+02	2.346261449151049e-03	1.017830701398448e+00	5.211521767287714e+00	2.447055233688787e-04	3.049114861394954e+00	3.039261427165487e+00	8.891570171505288e-04
2.400000e+02	2.199410823512095e-03	1.017984389186112e+00	3.726528041143011e+00	2.465687756889176e-04	2.913691127398108e+00	3.017234229652290e+00	8.892912757995014e-04
2.500000e+02	2.627402858098876e-03	1.018856054991379e+00	1.929663416120396e+00	2.833858664795681e-04	5.772629523156608e+00	2.426566128718199e-01	8.900527460187613e-04
2.600000e+02	2.586554126372573e-03	1.018493919079590e+00	2.617903157400350e-01	4.139205121007861e-04	4.936485127200607e+00	1.011981515979657e+00	8.897363911606422e-04
2.700000e+02	2.906064152858840e-03	1.018561646766950e+00	5.064320087885351e+00	4.594877277368550e-04	4.861767077267741e+00	8.484728808323080e-01	8.897955567452422e-04
2.800000e+02	2.846097232753184e-03	1.018510891574288e+00	3.335142760330573e+00	4.621663568899932e-04	4.814840798189161e+00	9.193832899687243e-01	8.897512180004488e-04
2.900000e+02	2.932008515744728e-03	1.018598809177214e+00	1.598203766734601e+00	4.634834494765082e-04	4.801987183942241e+00	9.658457433153613e-01	8.898280211008713e-04
3.000000e+02	2.799090009931018e-03	1.018724030394317e+00	6.172529432210913e+00	4.046356321871081e-04	4.812215766636717e+00	9.454272515809065e-01	8.899374119099028e-04
3.100000e+02	1.534303756957821e-03	1.021024663258801e+00	4.035648310032764e+00	4.347574619436724e-04	3.483277298133686e+00	2.542224218495109e+00	8.919471998368463e-04
3.200000e+02	1.825174458978518e-03	1.020479649983917e+00	2.525738443955758e+00	2.301146900777188e-04	4.123394284151715e+00	1.513795638474303e+00	8.914710868868862e-04
3.300000e+02	1.581457016079957e-03	1.019771328659182e+00	5.661398720310585e-01	3.857841663715695e-04	4.404286924037672e+00	1.352828613421185e+00	8.908523112148414e-04
3.400000e+02	1.516356448450988e-03	1.019589593701273e+00	5.053213907960977e+00	3.818313627199856e-04	4.412127753650411e+00	1.325518571148609e+00	8.906935511058525e-04
3.500000e+02	1.834273083746127e-03	1.019409280893620e+00	3.119119141437183e+00	4.391950465749059e-04	4.252019355498979e+00	1.634763564190623e+00	8.905360333595449e-04
3.600000e+02	1.876175488626499e-03	1.019221829058541e+00	1.595409360230751e+00	5.383919010837776e-04	4.096189546999128e+00	1.526378693666175e+00	8.903722790983404e-04
3.700000e+02	8.339425854708714e-04	1.018758450204313e+00	7.500476176090228e-01	6.892434811275087e-04	4.114650176520550e+00	6.342691955597184e-01	8.899674803835153e-04
3.800000e+02	7.375597898221891e-04	1.019890410176016e+00	5.421017802755046e+00	7.057231451256759e-04	3.923552550946600e+00	6.583758975662214e-01	8.909563385016587e-04
3.900000e+02	7.878967054201910e-04	1.020097634022211e+00	3.478266134695018e+00	6.898091182663621e-04	3.891689857751995e+00	7.905449858752530e-01	8.911373652055217e-04
4.000000e+02	1.147276639305426e-03	1.019800532603451e+00	1.878766801025786e+00	5.540825028750639e-04	3.674268248249743e+00	7.802117329610462e-01	8.908778232100478e-04
4.100000e+02	1.226720792095936e-03	1.019437216374239e+00	1.728708674065480e-01	7.254626574696518e-04	3.584471050783022e+00	7.773190352717416e-01	8.905604372496862e-04
4.200000e+02	1.472440103326759e-03	1.019479101067740e+00	5.369422066184085e+00	4.373220757692108e-04	3.763052700132399e+00	6.177343051133992e+00	8.905970268997008e-04
4.300000e+02	1.893801920264235e-03	1.019593826840955e+00	3.434821133768982e+00	1.884046248175832e-03	4.383262192604251e+00	5.647033203963923e+00	8.906972490939826e-04
4.400000e+02	1.812941702114099e-03	1.019573667402693e+00	1.469762153939128e+00	1.865726482661541e-03	4.350132795949692e+00	5.855281351791306e+00	8.906796382025373e-04
4.500000e+02	1.873088784730744e-03	1.019566982233544e+00	5.972951384438603e+00	1.881728067938425e-03	4.319000730655572e+00	5.860049063509927e+00	8.906737981693652e-04
4.600000e+02	2.028999324905462e-03	1.019572142785897e+00	4.280351014324864e+00	1.830602386034916e-03	4.298906445326622e+00	5.777716974482795e+00	8.906783063270877e-04
4.700000e+02	1.960317823950084e-03	1.019532515063392e+00	2.623827410401460e+00	1.840934430358624e-03	4.275803450765877e+00	5.660909843170471e+00	8.906436883228460e-04
4.800000e+02	2.201834862333487e-03	1.019466166905334e+00	7.174069158336913e-01	1.728430924627382e-03	4.142295997226414e+00	5.906476756013290e+00	8.905857278680951e-04
4.900000e+02	2.116584740173894e-03	1.019463405061507e+00	5.107563525932322e+00	1.728870577620458e-03	4.063739203304396e+00	6.086755442370839e+00	8.905833151752805e-04
5.000000e+02	2.231872745809528e-03	1.019385979681511e+00	3.357228878471919e+00	1.730083670659948e-03	4.030782819436693e+00	6.084009168299947e+00	8.905156778758412e-04
5.100000e+02	2.277128232061913e-03	1.019507141316201e+00	1.584422343170159e+00	1.848664375636046e-03	3.918672357698700e+00	6.179606769644439e+00	8.906215223129822e-04
5.200000e+02	2.059535294092035e-03	1.019434326964785e+00	6.152767112732242e+00	1.817310398416084e-03	3.883981085257862e+00	6.131382136102591e+00	8.905579131180328e-04
5.300000e+02	2.134875676843262e-03	1.019428927191968e+00	4.361102147327781e+00	1.817435117910902e-03	3.862728524629389e+00	6.156397301054302e+00	8.905531959819862e-04
5.400000e+02	2.123541382624925e-03	1.019178483833141e+00	2.584665063228136e+00	1.808201187246235e-03	3.828255637129411e+00	6.191745961581034e+00	8.903344135561919e-04
5.500000e+02	2.332030173969075e-03	1.019078629745645e+00	7.288843474387979e-01	1.525688849774034e-03	3.601397284635210e+00	2.275508689818821e-01	8.902471829760314e-04
5.600000e+02	1.708020710070968e-03	1.019442493328478e+00	5.492053136312205e+00	1.438117863993967e-03	3.379339864003041e+00	1.905513478024580e-01	8.905650470938226e-04
5.700000e+02	2.120256016417217e-03	1.021018714696813e+00	3.335764194053631e+00	1.434087861868389e-03	3.218902831049071e+00	6.552107175586369e-01	8.919420032893009e-04
5.800000e+02	2.265934716907538e-03	1.021102594319196e+00	1.420195709548588e+00	1.447573139913986e-03	3.177921616692071e+00	6.879180227712058e-01	8.920152788888032e-04
5.900000e+02	1.713496840665715e-03	1.021337240808772e+00	5.774587950254995e+00	1.471218848581195e-03	3.083027407736140e+00	7.603817356036627e-01	8.922202614782158e-04
