#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.962630316291462e-05	1.023481833134778e+00	2.654928318981117e+00	2.906625956964886e-05	2.542683220025062e+00	2.933624731462501e+00	5.632437589293910e-04
1.000000e+01	1.515499617401138e-03	1.021112810866160e+00	1.174158151286192e-01	1.915809495839916e-05	2.355868482140776e+00	3.710778426999161e+00	8.920242038646483e-04
2.000000e+01	3.390171939846599e-04	1.022788327640150e+00	3.283347135738510e+00	4.645884374788986e-05	1.129101408889141e-01	7.998318882086848e-01	8.934879025867443e-04
3.000000e+01	3.453389453341833e-04	1.024205330143524e+00	7.184781579071102e-01	4.633454459797563e-05	8.382200234518643e-02	1.268153502538571e+00	8.947257682921740e-04
4.000000e+01	4.308403056468534e-04	1.024155423173806e+00	4.459173735586906e+00	4.471766552150906e-05	3.222986297930033e-02	1.643880172850293e+00	8.946821705383742e-04
5.000000e+01	2.849026572806184e-04	1.023908561596353e+00	1.090663708857964e-01	4.332749156573046e-05	6.269189389020696e+00	3.832364052904102e+00	8.944665170868170e-04
6.000000e+01	6.375694241472338e-04	1.023662264839848e+00	3.629752422022162e+00	4.632320578021661e-05	6.186426971673566e+00	4.494278345794223e+00	8.942513570518063e-04
7.000000e+01	2.451244657170807e-03	1.019989789094302e+00	2.568288824552932e-01	3.614865214997848e-05	3.214492356206947e+00	2.672802111323477e+00	8.910431539832801e-04
8.000000e+01	2.727438292000303e-03	1.019960121570608e+00	4.628744942809754e+00	3.966517241174449e-05	2.658240411493801e+00	3.304986199257147e+00	8.910172370141431e-04
9.000000e+01	2.458720437868461e-03	1.020361079736818e+00	2.731056281108496e+00	4.332656363938998e-05	2.694104705215292e+00	3.327620774472122e+00	8.913675062353210e-04
1.000000e+02	2.922139786769582e-03	1.020007251845324e+00	8.423858190240315e-01	4.005026168919590e-05	2.528895525398294e+00	3.520271418519451e+00	8.910584091014335e-04
1.100000e+02	2.459473929520281e-03	1.019525235793933e+00	5.101134477922961e+00	1.495283186075554e-04	9.364620880540728e-01	5.307154216052306e+00	8.906373292952483e-04
1.200000e+02	2.554175164790077e-03	1.019458089053690e+00	3.275459921961278e+00	1.543847776570991e-04	9.257476724864250e-01	5.355301218137893e+00	8.905786712147019e-04
1.300000e+02	1.329357705963430e-03	1.021475813794292e+00	8.518775927459045e-01	2.573267071023880e-04	6.210970705347137e+00	5.628652948079443e-01	8.923413161313070e-04
1.400000e+02	3.281622098943721e-03	1.020548426806066e+00	5.611361637995844e+00	1.105137055708165e-03	3.339320752846047e+00	3.059181706145963e+00	8.915311689751422e-04
1.500000e+02	3.681752326236653e-03	1.020085343275682e+00	3.725457961576486e+00	8.352608477877680e-04	3.255465951744245e+00	3.151806355066479e+00	8.911266282494570e-04
1.600000e+02	3.969185131516245e-03	1.018798360692673e+00	1.732583263558488e+00	8.066009556202756e-04	3.254677081138661e+00	3.342120102117323e+00	8.900023454064844e-04
1.700000e+02	3.648986752800055e-03	1.018842126294963e+00	2.783565359036823e-02	7.276498642821181e-04	3.543603280000898e+00	3.023408636273706e+00	8.900405781816728e-04
