#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.933759892091322e-05	1.043879629372619e+00	4.185023330197135e+00	3.628448667952792e-05	7.671272908908422e-01	1.213367369049835e-02	5.744690987985791e-04
1.000000e+01	5.171221725956488e-04	1.043932017567615e+00	3.754705538210946e+00	3.757023686035465e-05	6.037425080373996e-01	2.970392745612803e+00	9.119586170598190e-04
2.000000e+01	8.431206140133163e-04	1.043940220953681e+00	1.286916755710570e+00	3.511007766212916e-05	5.358046948037253e-01	1.589673983820400e+00	9.119657833776315e-04
3.000000e+01	8.709917328537823e-04	1.043689019864674e+00	3.798870740910925e+00	3.532135571594191e-05	5.221206791972625e-01	1.459615378686747e+00	9.117463390135541e-04
4.000000e+01	6.210767935429226e-04	1.044631684987108e+00	6.158145923074756e+00	3.348855319112391e-05	2.324084489254159e-01	1.737874458976526e+00	9.125698328493003e-04
5.000000e+01	5.083424411205122e-04	1.044354390957404e+00	1.059479246889922e+00	3.506499580418851e-05	6.143864305689379e+00	3.266064751400982e+00	9.123275942019635e-04
6.000000e+01	5.489724574714123e-04	1.044359740143957e+00	3.433843302675516e+00	3.522040934721167e-05	6.114132817258847e+00	3.244673778141924e+00	9.123322671468380e-04
7.000000e+01	7.719126381105161e-04	1.044289242338994e+00	5.677184889058015e+00	3.821771411194486e-05	6.112698114723921e+00	3.328462632188657e+00	9.122706816416157e-04
8.000000e+01	8.359638426656254e-04	1.044284864537962e+00	2.033020152344295e+00	1.035437464422149e-04	3.750045852988223e-01	2.483889983549337e+00	9.122668572801556e-04
9.000000e+01	4.648035496123714e-04	1.045321169491907e+00	6.642113598331358e-01	4.195065071409519e-04	5.585254013640427e+00	9.020764860029797e-01	9.131721530434316e-04
1.000000e+02	3.908452186848477e-03	1.052780569123777e+00	6.956281667908962e-01	2.500300688223479e-04	4.571500085349256e+00	3.604357344620815e+00	9.196885388404939e-04
1.100000e+02	3.755008607950604e-03	1.052957689061374e+00	2.358367146618895e+00	2.639965862577082e-04	4.481605519502885e+00	3.645557549850635e+00	9.198432673578940e-04
1.200000e+02	5.931084555641536e-03	1.048889603545533e+00	3.747306371838941e+00	8.971516521910659e-04	2.850291470593996e+00	5.664075372343000e+00	9.162894673223792e-04
1.300000e+02	6.279190291137654e-03	1.048835755556478e+00	5.779607853397501e+00	8.607434341556746e-04	2.778646317461518e+00	5.641014361491032e+00	9.162424267710756e-04
1.400000e+02	6.388839459021011e-03	1.048630422465552e+00	1.459965513232741e+00	7.473152440893004e-04	2.569164049215997e+00	5.858978656129882e+00	9.160630517940781e-04
1.500000e+02	6.493730629444345e-03	1.048670055490757e+00	3.433398322533501e+00	7.959858233119555e-04	2.537955472103046e+00	5.874195464382002e+00	9.160976744306558e-04
1.600000e+02	6.526231055353140e-03	1.048667970434497e+00	5.380545514455310e+00	7.958342836911435e-04	2.522216837639909e+00	5.899491740755048e+00	9.160958529662393e-04
1.700000e+02	6.038634259709000e-03	1.048963288072711e+00	1.154791535538839e+00	1.009592418388318e-03	2.554327977267114e+00	5.792231592089053e+00	9.163538366858751e-04
1.800000e+02	5.918935520320045e-03	1.048785144087998e+00	3.201791344372733e+00	1.004977839904492e-03	2.493865431551557e+00	5.743838137088629e+00	9.161982135809199e-04
1.900000e+02	4.806723993260546e-03	1.047277868947473e+00	5.285759462876063e+00	7.596192730409451e-04	1.566070754997102e+00	3.052807824788032e-01	9.148814874631740e-04
2.000000e+02	4.587776184658580e-03	1.047960979085327e+00	1.132698163230803e+00	6.353506171182476e-04	1.227297668729383e+00	5.523111065233758e-01	9.154782391348669e-04
2.100000e+02	4.805040389013338e-03	1.047924720239496e+00	3.069900151561509e+00	6.233842955275118e-04	1.197751869704264e+00	6.610749738094782e-01	9.154465641154747e-04
2.200000e+02	4.826029541473281e-03	1.048076682866365e+00	5.054091676809185e+00	7.203723407946078e-04	1.017074715859022e+00	8.786353981537119e-01	9.155793156976780e-04
2.300000e+02	4.555156781581626e-03	1.048839099256222e+00	9.084901997273063e-01	4.253384354867986e-04	1.032474722682829e+00	6.959725490411103e-01	9.162453477618511e-04
2.400000e+02	4.445026978870244e-03	1.048965257143611e+00	2.809548790870311e+00	4.054648907485952e-04	6.849096104260076e-01	1.093186200381075e+00	9.163555568277467e-04
2.500000e+02	5.286800551700195e-03	1.047954266108213e+00	4.613616004831135e+00	4.766894081548803e-04	3.183689321268226e-01	1.582931568268621e+00	9.154723748091994e-04
2.600000e+02	5.439746025758253e-03	1.048201271857054e+00	4.206014368903981e-01	5.056688265633503e-04	3.271723213996433e-01	1.505985512912115e+00	9.156881542060650e-04
2.700000e+02	5.589443021502521e-03	1.048992267181607e+00	2.450659597389047e+00	6.024200906431730e-04	6.229614988751830e+00	1.829607973526921e+00	9.163791522692924e-04
2.800000e+02	5.593262948491280e-03	1.049262307191135e+00	4.361419251405607e+00	6.135643720591379e-04	6.184841809398494e+00	1.876467564814538e+00	9.166150539463130e-04
2.900000e+02	5.616238909674809e-03	1.049291022117338e+00	6.257709783339605e+00	6.127058023806958e-04	6.178034527862497e+00	1.901823530748715e+00	9.166401387448903e-04
3.000000e+02	4.741810549759120e-03	1.050088881200616e+00	1.666045076395752e+00	6.144498460717931e-04	5.961207606957995e+00	2.281451514828032e+00	9.173371328536543e-04
