#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.908586809524728e-05	9.647874634750186e-01	7.660412760996813e-01	7.638308147795666e-05	8.094679992827269e-01	1.632480235422999e+00	5.309430025066822e-04
1.000000e+01	1.656066558644207e-03	9.601793242667710e-01	1.016423767211361e+00	6.490288516606804e-05	4.643340589352302e+00	1.371903636774219e+00	8.387939003231511e-04
2.000000e+01	1.841027200245356e-03	9.591094874684328e-01	4.587736326132679e+00	6.333970023304021e-05	4.540872841836480e+00	1.889805187714417e+00	8.378593117956669e-04
3.000000e+01	2.022900055374379e-03	9.617240667810104e-01	7.283199487949135e-01	1.092140006318798e-04	4.771993839151211e+00	3.197318202974794e+00	8.401433572066383e-04
4.000000e+01	2.313205839995078e-03	9.618659897649314e-01	4.491576958188529e+00	1.106268445832348e-04	4.712933451829935e+00	3.258822955987926e+00	8.402673383528888e-04
5.000000e+01	2.173760137641156e-03	9.618161955645542e-01	2.044943399076355e+00	1.108751997418891e-04	4.693395053974379e+00	3.222599116891002e+00	8.402238391121822e-04
6.000000e+01	2.227365122670256e-03	9.620626397551885e-01	5.813777636473410e+00	1.100811227422748e-04	4.644275998679822e+00	3.268607797715756e+00	8.404391279427679e-04
7.000000e+01	2.074667525535976e-03	9.633950506788461e-01	2.347143877266145e+00	1.106606618890132e-04	4.466518935465069e+00	4.392344795141804e+00	8.416030960966765e-04
8.000000e+01	1.915486827637495e-03	9.635364882246492e-01	5.811010306375177e+00	1.106591259574127e-04	4.466953105815492e+00	4.523209059456168e+00	8.417266531736703e-04
9.000000e+01	2.026537402964591e-03	9.636733177423599e-01	3.077634431830454e+00	1.209677264658829e-04	4.561140005593534e+00	4.481113969460200e+00	8.418461847673417e-04
1.000000e+02	1.560452399669924e-03	9.635815736525560e-01	3.390519259781499e-01	1.028459214856262e-04	4.605068942347943e+00	4.488754999595622e+00	8.417660389227340e-04
1.100000e+02	1.561849801236729e-03	9.634135650725254e-01	4.082009355585932e+00	8.611625277862279e-05	4.639271319746616e+00	4.318060822621937e+00	8.416192699093112e-04
1.200000e+02	1.428045292246350e-03	9.635602839950811e-01	1.582508530982785e+00	9.381404203950310e-05	4.520120856457391e+00	4.262026587544492e+00	8.417474406938630e-04
