#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.835301435273845e-05	1.031582853676751e+00	4.741183517941329e+00	5.697050895608621e-05	2.759223327149695e+00	4.358914012253452e+00	5.677019223412906e-04
1.000000e+01	9.131902138915549e-04	1.028781762226780e+00	2.239458416024242e+00	6.045064651988467e-05	2.462299711992154e+00	4.425994512898951e+00	8.987236499582992e-04
2.000000e+01	9.972517269961165e-04	1.030482246135041e+00	7.072372945328708e-01	3.619217463130344e-05	3.022181262467619e+00	2.762513703038026e+00	9.002091594811541e-04
3.000000e+01	1.102160537604400e-03	1.030464698064677e+00	4.053923295904479e+00	3.818218636515709e-05	2.939592668283980e+00	3.011786420226712e+00	9.001938298296905e-04
4.000000e+01	1.130343711627798e-03	1.030582914909481e+00	1.143577263662331e+00	3.615270896216152e-05	3.050146927345347e+00	3.038172989847116e+00	9.002971017559140e-04
5.000000e+01	1.081958048525499e-03	1.030489916690759e+00	4.824741104002168e+00	3.660039928392695e-05	3.027088495546254e+00	2.886908787743946e+00	9.002158603287827e-04
6.000000e+01	9.685737773993513e-04	1.030500083286470e+00	1.876662509243144e+00	3.589136576719590e-05	3.006317772065355e+00	3.090583040467577e+00	9.002247416681894e-04
7.000000e+01	3.814528758126279e-03	1.033620848982679e+00	1.716576138011241e+00	1.273747879274729e-04	3.321096037391028e+00	6.273639094562163e+00	9.029509816154169e-04
8.000000e+01	3.897805388449021e-03	1.033423342167568e+00	4.800722664897662e+00	1.238375607285802e-04	3.152334880525582e+00	3.149535688291715e-01	9.027784435200832e-04
9.000000e+01	4.122754299813471e-03	1.033553730879950e+00	1.769083922979111e+00	1.025754890425580e-04	3.009051243502373e+00	4.681243429086774e-01	9.028923485520422e-04
1.000000e+02	4.363255797632021e-03	1.034012698116126e+00	5.047264866081466e+00	1.190315052946669e-04	2.952319701155137e+00	4.736669355495616e-01	9.032932933635191e-04
1.100000e+02	4.355162933230595e-03	1.033746427711365e+00	2.134746132619968e+00	1.383854241846525e-04	2.933109746259766e+00	3.474641525063609e-01	9.030606847395828e-04
