#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.248696062177847e-05	9.623817677879706e-01	2.831366667020806e+00	3.157097588067619e-05	5.217497198043698e+00	2.341301355090631e+00	5.296190971497469e-04
1.000000e+01	6.429262578567684e-04	9.625426632527303e-01	3.719415854802842e+00	3.056502474766067e-05	5.191106329985037e+00	5.196251901372707e+00	8.408584670928349e-04
2.000000e+01	3.138301871941900e-03	9.603893575948111e-01	1.629390817392679e+00	3.852382264293517e-05	4.986736070066462e+00	4.951968940396313e+00	8.389773813354706e-04
3.000000e+01	3.669842740331302e-03	9.611166319572088e-01	5.363380529924753e+00	4.182785148045843e-05	4.833733537962448e+00	5.220258591736732e+00	8.396127140109647e-04
4.000000e+01	3.592327335452483e-03	9.607233269098753e-01	2.873567707204601e+00	4.262203713314252e-05	4.780988911623106e+00	5.359827444941105e+00	8.392691304049320e-04
5.000000e+01	3.936241831035414e-03	9.612694213444577e-01	5.178899221371643e-01	4.786724195670334e-05	4.699074657389271e+00	5.380545127727080e+00	8.397461878348844e-04
6.000000e+01	4.080553641472070e-03	9.614498339580820e-01	4.391435710270179e+00	5.184175089691745e-05	4.805369336538699e+00	5.221734045167808e+00	8.399037927697387e-04
7.000000e+01	4.768171599853926e-03	9.664292287338215e-01	2.437783729168168e+00	1.610925225936043e-03	1.918215939547925e+00	1.022741270533181e+00	8.442536947720346e-04
8.000000e+01	4.621077917511074e-03	9.664247550174958e-01	5.699116234868971e+00	1.751247455886909e-03	1.835650907058626e+00	1.149175514302912e+00	8.442497866208477e-04
9.000000e+01	4.398961660924628e-03	9.672555190374906e-01	2.580884457637854e+00	1.667093225236576e-03	1.487276744291567e+00	1.593412967543766e+00	8.449755258395210e-04
1.000000e+02	4.395461927965408e-03	9.672643407435730e-01	5.786500767959200e+00	1.734491295900913e-03	1.382124773462537e+00	1.702800812433189e+00	8.449832323096202e-04
1.100000e+02	4.466460909896463e-03	9.670295423798313e-01	2.679364861057734e+00	1.683418803487114e-03	1.270486847286584e+00	1.865128354631858e+00	8.447781170459034e-04
1.200000e+02	4.463207610985150e-03	9.672089851986423e-01	5.855432797818956e+00	1.710442626902003e-03	1.212641114253911e+00	1.971409024875237e+00	8.449348747869539e-04
1.300000e+02	4.536591304520127e-03	9.671434357145519e-01	2.793625548593255e+00	1.702777185594369e-03	1.177511001396945e+00	2.014332795321093e+00	8.448776120381790e-04
1.400000e+02	3.396869736249205e-03	9.695565352038460e-01	5.624484382673914e+00	1.692501341412079e-03	1.021954921776184e+00	2.507251023541328e+00	8.469856486114914e-04
1.500000e+02	2.122612682851144e-03	9.707115304900742e-01	2.200724714197506e+00	2.029258436291014e-03	8.006955715529354e-01	2.751484266142053e+00	8.479946299304029e-04
1.600000e+02	2.427039857369860e-03	9.709442342212242e-01	4.968294113918531e+00	2.051754134588840e-03	6.710171989313406e-01	2.955953961078593e+00	8.481979153640068e-04
1.700000e+02	2.401489526926928e-03	9.710675849209381e-01	1.505273422402148e+00	2.043102702044066e-03	6.231555092952573e-01	3.022222510645633e+00	8.483056721255884e-04
1.800000e+02	2.618561648634609e-03	9.711260836045914e-01	4.308201154307613e+00	2.064883172575424e-03	5.518537581839098e-01	3.119588105135612e+00	8.483567754328407e-04
1.900000e+02	2.638555023266120e-03	9.710933003318030e-01	8.751637539856305e-01	2.075134219095736e-03	5.264217666643606e-01	3.123411762753130e+00	8.483281366061627e-04
2.000000e+02	2.583787547449175e-03	9.712281653908821e-01	3.634134771398433e+00	2.098467821398456e-03	4.857216764427228e-01	3.222688146223267e+00	8.484459520871497e-04
2.100000e+02	2.204421074027082e-03	9.714848972033011e-01	6.280657508537955e+00	2.095786314376694e-03	3.848633591227020e-01	3.489486657683333e+00	8.486702279831553e-04
2.200000e+02	2.399347215426227e-03	9.712117098775178e-01	3.508788017980186e+00	2.536051877980608e-03	6.263567350470904e+00	3.200351428116725e+00	8.484315768721374e-04
2.300000e+02	2.993672361606281e-03	9.713258302088571e-01	4.621005024433903e-03	2.484305805157794e-03	6.184565715920053e+00	3.288018422906156e+00	8.485312701642247e-04
