#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.158861505665577e-04	1.037959048092365e+00	5.000204697521716e+00	7.099154117109288e-05	4.124777218419043e+00	2.747248137226396e+00	5.712108773554848e-04
1.000000e+01	1.106225398006437e-03	1.038696614191355e+00	5.922659365941693e+00	7.451495286694480e-05	4.025199874902803e+00	4.737813317821779e+00	9.073850709453041e-04
2.000000e+01	1.412810359854537e-03	1.038194802145546e+00	2.490092577242025e+00	7.715746220204336e-05	3.963966900734607e+00	4.779438213004019e+00	9.069466977451161e-04
3.000000e+01	1.735297300912905e-03	1.037970478536475e+00	5.562068302825198e+00	7.822804248177160e-05	3.886673782966557e+00	4.632634573611810e+00	9.067507330224526e-04
4.000000e+01	2.060065514228149e-03	1.038047732581765e+00	2.298711424523296e+00	8.120407350650780e-05	3.761614439248474e+00	4.585099584790344e+00	9.068182206472396e-04
5.000000e+01	2.401187492927970e-03	1.036315092506158e+00	5.113481154379732e+00	5.930966104517231e-05	4.191652609165377e+00	4.206454022737515e+00	9.053046201247698e-04
6.000000e+01	2.294839149433824e-03	1.036123199038108e+00	1.932085295546230e+00	1.727840028529354e-04	1.992509603977421e+00	5.763336323054939e-02	9.051369857397713e-04
7.000000e+01	2.414612978590127e-03	1.036280543675160e+00	4.889773006179565e+00	1.740915441219773e-04	1.979743585910526e+00	1.283502496965110e-01	9.052744389409308e-04
8.000000e+01	3.678552919335026e-03	1.037834555046604e+00	1.552841833415985e+00	1.576547347012051e-04	5.310424191500505e+00	3.051934002887815e+00	9.066319929170022e-04
9.000000e+01	4.428963091304362e-03	1.039739144911767e+00	5.476894942425611e+00	8.294362667312745e-04	2.925901439086646e+00	4.246572750466203e+00	9.082958054165437e-04
1.000000e+02	4.419979982150444e-03	1.039751242321611e+00	1.878428196178670e+00	8.292331354284828e-04	2.889611789993237e+00	4.336230375852510e+00	9.083063734774573e-04
1.100000e+02	4.627072633050321e-03	1.039101791541472e+00	4.594704976725888e+00	1.009266653606204e-03	2.560776894986523e+00	4.679867311414043e+00	9.077390259631200e-04
1.200000e+02	4.422804736233476e-03	1.039219034032286e+00	1.056736855888608e+00	1.013691619045765e-03	2.525654645783680e+00	4.743917122516461e+00	9.078414467127320e-04
1.300000e+02	3.607659294068816e-03	1.038924437477834e+00	3.587391122055572e+00	9.679216764789011e-04	2.188802446886175e+00	5.334390950811957e+00	9.075840929177839e-04
1.400000e+02	3.511813277822766e-03	1.038430922090485e+00	4.872953054991112e-02	9.816278398046474e-04	2.029927739036775e+00	5.557537095675673e+00	9.071529675163496e-04
1.500000e+02	3.533031251522045e-03	1.038537140518087e+00	2.874940447965847e+00	9.786451049265969e-04	2.013072854538368e+00	5.575724271045376e+00	9.072457578596971e-04
1.600000e+02	3.828876104167175e-03	1.039109245061882e+00	5.783904572486463e+00	5.045360925907654e-04	1.448082810973047e+00	6.016736904284624e+00	9.077455372129432e-04
1.700000e+02	3.879868796542929e-03	1.039305405830483e+00	2.294750778897852e+00	5.218044935494177e-04	1.414228447682211e+00	6.022217207652057e+00	9.079168994283413e-04
1.800000e+02	4.088758829582137e-03	1.038778069614273e+00	4.945535276737609e+00	5.127391705964805e-04	1.302426909302293e+00	6.230369879703018e+00	9.074562288115120e-04
1.900000e+02	3.420364416344082e-03	1.038430264007970e+00	1.970389872817456e+00	5.406693851536615e-04	6.518606967560684e-01	1.382128732293191e-01	9.071523926283202e-04
2.000000e+02	3.257987851680052e-03	1.038513690795037e+00	4.768273275689025e+00	5.405782549279374e-04	6.272717791012766e-01	1.738844546054271e-01	9.072252726397372e-04
2.100000e+02	3.100270593036599e-03	1.038507333813814e+00	1.236312456344528e+00	5.376321060154716e-04	5.893351868748790e-01	2.903225436331466e-01	9.072197193051264e-04
2.200000e+02	3.085858401507176e-03	1.038527118822868e+00	4.026064327142065e+00	5.345841659242162e-04	5.986836944144064e-01	3.097884052147082e-01	9.072370031025303e-04
2.300000e+02	1.461500169436382e-03	1.039225219909051e+00	3.913892235038289e-01	1.405331427766602e-03	9.133201862433561e-01	1.707077262195465e-01	9.078468505738313e-04
2.400000e+02	1.276316165567099e-03	1.039553626378286e+00	2.799521988355322e+00	1.509042942050026e-03	5.814704401884007e-01	8.491487339057728e-01	9.081337400498481e-04
2.500000e+02	1.622106992590342e-03	1.039702810507655e+00	5.416672047578048e+00	1.503034869190657e-03	5.300526765404080e-01	1.009383779288288e+00	9.082640643909129e-04
