#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.421278314183920e-04	9.964608824141323e-01	4.577419143126354e+00	6.181481774314805e-05	2.387396578364560e-01	3.825205143422522e+00	5.483735566834680e-04
1.000000e+01	2.252478728668939e-04	9.974376151949366e-01	3.276083644965472e+00	6.035185427256660e-05	2.029104627898079e-01	5.466808304854009e+00	8.713420154274582e-04
2.000000e+01	1.960634326872992e-03	1.000136286421915e+00	4.757992644580685e+00	1.110434749541985e-04	2.105970202213842e-01	4.196963118184020e+00	8.736995218920924e-04
3.000000e+01	1.929855195997410e-03	1.000160512560158e+00	4.887473464797426e+00	1.097382022777367e-04	1.539322523731969e-01	4.110308122305909e+00	8.737206853731981e-04
4.000000e+01	2.041502025611059e-03	1.000075202666695e+00	4.954069570900733e+00	1.099015923456105e-04	1.018703633472339e-01	4.078535678973191e+00	8.736461603168197e-04
5.000000e+01	2.429745239547131e-03	1.002232367707609e+00	3.975521443585452e+00	1.622672290756010e-04	6.080634241108531e+00	5.318445400801367e+00	8.755306175557747e-04
6.000000e+01	2.800472272388279e-03	1.002613162784960e+00	3.672370310902720e+00	1.599029302109087e-04	6.022675505985047e+00	5.457984370918659e+00	8.758632726964157e-04
7.000000e+01	2.772102069096754e-03	1.002846339318461e+00	3.538079206149201e+00	1.620228681150536e-04	5.917749804580319e+00	5.451144301322254e+00	8.760669711609172e-04
8.000000e+01	2.601792971708854e-03	1.002570061664358e+00	3.198855821673110e+00	1.660677615733199e-04	5.894596067634171e+00	5.556056720813184e+00	8.758256203994500e-04
9.000000e+01	2.003005769107479e-03	1.001109594537248e+00	3.689460890692243e+00	3.771234992464600e-04	5.264989041003728e+00	5.510876125248739e+00	8.745497848478165e-04
1.000000e+02	1.864630957241751e-03	1.001229988341257e+00	3.403299754115160e+00	3.998960076969205e-04	5.181710273829152e+00	5.772499418605625e+00	8.746549585230742e-04
1.100000e+02	1.664790990571129e-03	1.000475541804564e+00	3.457786857502813e+00	2.947781207496132e-04	5.087915719706467e+00	5.723059039050299e+00	8.739958887669316e-04
