#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.397569938340186e-05	9.720848517920821e-01	6.123586729109625e+00	7.812516746131606e-05	5.268672225871875e+00	1.643607380513255e+00	5.349589100616618e-04
1.000000e+01	2.327005333724273e-03	9.740354961194440e-01	4.366297121322440e+00	1.074709014181757e-04	4.399932673944886e+00	6.741804999693995e-01	8.508983813696752e-04
2.000000e+01	9.345750131707919e-04	9.741489560551370e-01	1.861160398689803e+00	4.624432380493141e-04	1.340433633483348e+00	2.489388016163129e+00	8.509974977530269e-04
3.000000e+01	1.144918680692719e-03	9.726377587718675e-01	3.676687145175130e+00	3.862195370796080e-04	4.473285589845904e-01	4.094776429240108e+00	8.496773453280001e-04
4.000000e+01	2.342806670714418e-03	9.704684428073647e-01	1.473664373437709e+00	4.542501433679311e-04	5.793551529630833e+00	3.659411685034606e+00	8.477822732795698e-04
5.000000e+01	2.056020246874013e-03	9.692325643601035e-01	3.913423875736652e+00	6.298999149898268e-04	5.628595364140772e+00	4.301253054880222e+00	8.467026340112538e-04
6.000000e+01	2.241490177705302e-03	9.691992920696667e-01	6.126189402472372e-01	6.476844609358371e-04	5.596976190808087e+00	4.370669977726544e+00	8.466735679883113e-04
7.000000e+01	2.947574927941260e-03	9.701846404902383e-01	4.010787147289806e+00	8.355884476570505e-04	4.471802536214605e+00	5.103450450109079e+00	8.475343491194814e-04
8.000000e+01	2.706537141234327e-03	9.702320549818005e-01	6.253585992115244e-01	8.310900436215882e-04	4.390539510238926e+00	5.207229602892398e+00	8.475757694930556e-04
9.000000e+01	3.142731412564045e-03	9.703075329024908e-01	3.658973969726143e+00	8.699890869782085e-04	4.340672294954130e+00	5.137879124606257e+00	8.476417055300895e-04
1.000000e+02	3.383982742242488e-03	9.708115645903440e-01	1.723944343564771e-01	7.583777277372133e-04	3.984411423775228e+00	5.558909376024917e+00	8.480820177662060e-04
1.100000e+02	3.840759535032350e-03	9.717594944889494e-01	2.869627851211744e+00	7.455978523703762e-04	3.926235493617904e+00	5.705501083993912e+00	8.489101108075673e-04
1.200000e+02	3.680821043584741e-03	9.724526154598236e-01	5.885095062325123e+00	9.057254902639937e-04	3.207286516007258e+00	6.142250344293194e+00	8.495156077474221e-04
1.300000e+02	3.754959296304059e-03	9.726698099549751e-01	2.787952829426838e+00	1.767957571854317e-03	1.890371371640305e+00	6.275291399628667e-01	8.497053446154346e-04
1.400000e+02	3.628169944795163e-03	9.721297843543418e-01	5.296872091803101e+00	1.657384930687085e-03	1.760496918121658e+00	9.324094431156614e-01	8.492335888002639e-04
1.500000e+02	3.047869081994611e-03	9.720734635753872e-01	1.774921258304375e+00	1.772833886894539e-03	1.506241603505502e+00	1.143516502390391e+00	8.491843880680104e-04
1.600000e+02	3.225311817614792e-03	9.717637801872534e-01	4.458574928009673e+00	1.801467179300468e-03	1.423613520422551e+00	1.274725755290903e+00	8.489138547098833e-04
