#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.996488266112760e-05	9.433494253745303e-01	3.240374932931088e+00	2.777953189552924e-05	1.970583258291015e+00	9.230833755677621e-01	8.240916294274026e-04
1.000000e+01	2.846828438080218e-04	9.440743992955972e-01	6.039314057138070e-01	2.567778158268352e-05	1.846877691513422e+00	3.071913543940196e+00	1.309169257154810e-03
2.000000e+01	3.424153050230820e-04	9.438338872202152e-01	4.753727833519289e-02	2.577509816593741e-05	1.823077235434680e+00	3.041069800803341e+00	1.308835733636643e-03
3.000000e+01	4.708344148185409e-04	9.439130177106385e-01	6.134846602223850e-01	2.111975259013769e-05	2.388634305716625e+00	1.314211847835480e+00	1.308945465672003e-03
4.000000e+01	4.192948197632115e-04	9.439104719045691e-01	4.949554712390769e+00	2.120028793343329e-05	2.217310274763488e+00	2.826215734635283e+00	1.308941935345322e-03
5.000000e+01	5.381833079109202e-04	9.437858162443770e-01	4.007027161905602e+00	2.223052373183005e-05	2.132076204136228e+00	3.256684595359013e+00	1.308769072530510e-03
6.000000e+01	7.872525834955916e-04	9.440958958991883e-01	4.231865277848051e+00	4.562327889198842e-05	3.477851963635255e+00	1.080991403524866e+00	1.309199066979731e-03
7.000000e+01	7.788915410172374e-04	9.444943767918080e-01	3.305012367427346e+00	4.834421235115473e-05	3.455225263111240e+00	1.389540009064661e+00	1.309751649418753e-03
8.000000e+01	7.524024918872192e-04	9.445709101959464e-01	2.772424551029500e+00	4.992324464263925e-05	3.386752555512815e+00	1.320799321382851e+00	1.309857780016001e-03
9.000000e+01	1.171854882859236e-03	9.450532545805040e-01	2.169033415715990e+00	4.135802890112282e-05	3.476133489920326e+00	1.115371353056294e+00	1.310526657850306e-03
1.000000e+02	1.216438227073749e-03	9.446827895364787e-01	1.383266571568011e+00	4.147397970938437e-05	3.488717164477796e+00	1.183549357099135e+00	1.310012925620251e-03
1.100000e+02	1.204418766005770e-03	9.442505724420107e-01	9.436139246476860e-01	4.119855200051235e-05	3.337520414560215e+00	1.132780053278936e+00	1.309413560429418e-03
1.200000e+02	1.417722488716030e-03	9.441356991124522e-01	5.161419246354458e-01	5.626219545853623e-05	1.050965346799013e+00	3.213220061675218e+00	1.309254262993075e-03
1.300000e+02	1.536058603298151e-03	9.427250357400582e-01	5.507926451621768e+00	1.450458876005862e-04	2.926550687640688e-01	4.766260066102211e+00	1.307298064285949e-03
1.400000e+02	1.605330701032637e-03	9.425202220399211e-01	4.878679585263897e+00	1.473165134563766e-04	6.223886146859637e+00	5.283305012100718e+00	1.307014044509686e-03
1.500000e+02	2.230084719784690e-03	9.425489758954414e-01	3.955651808067496e+00	1.845347551247407e-04	6.266547401257433e+00	5.706363847631040e+00	1.307053918129498e-03
1.600000e+02	2.126930430071370e-03	9.425640900139153e-01	3.541671029619036e+00	2.012663470293194e-04	9.474289848818322e-02	5.552146826027821e+00	1.307074877218389e-03
1.700000e+02	1.908786273144769e-03	9.425588056882626e-01	3.084538258683257e+00	1.878925709999279e-04	6.271911608576321e-02	5.587358956850650e+00	1.307067549324852e-03
1.800000e+02	1.801516766979760e-03	9.428890076335922e-01	2.355191676884157e+00	1.862765901986614e-04	2.683679070819260e-01	5.653892173746719e+00	1.307525447808066e-03
1.900000e+02	7.016762975764252e-04	9.454791582802048e-01	3.699788156878167e-01	1.584618230923544e-04	5.801002257322362e-01	3.154602126581577e-01	1.311117268114256e-03
2.000000e+02	1.546231187661206e-03	9.470708317857393e-01	5.879680577798942e+00	2.183068419994797e-04	6.705064360275208e-01	1.290569076212666e-01	1.313324477654551e-03
2.100000e+02	1.510509724812245e-03	9.471459127043573e-01	4.991603301887409e+00	2.174932272926543e-04	6.589493444670662e-01	8.157996701874079e-02	1.313428594057376e-03
2.200000e+02	1.914083172849169e-03	9.462412324307644e-01	4.157091329753506e+00	2.252581977740002e-04	5.780685443306703e-01	1.036252340374803e-01	1.312174053522620e-03
2.300000e+02	2.086405468666455e-03	9.454512837943432e-01	3.779637734367113e+00	8.753180929174487e-04	6.166314246481520e+00	3.293126612395593e-01	1.311078613936179e-03
