#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.081104593761090e-05	9.850488150333985e-01	1.567191509394068e+00	7.468372373114227e-05	1.944480133048216e+00	2.030828717607644e+00	5.420932539750235e-04
1.000000e+01	4.160578811505033e-04	9.850506405752806e-01	5.981787343816119e+00	6.955993996812461e-05	1.805584369447841e+00	5.469875873577501e+00	8.605209963825425e-04
2.000000e+01	5.142339435796036e-04	9.852362803767554e-01	9.737049603555871e-01	7.059980612411481e-05	1.784363325023241e+00	5.633732414755192e+00	8.606831676865884e-04
3.000000e+01	5.369791544424972e-04	9.852695059269291e-01	1.887173368329442e+00	6.462701226484663e-05	1.684664918400965e+00	6.235695469679896e+00	8.607121928781502e-04
4.000000e+01	1.482980725819008e-03	9.870115705625230e-01	6.124795268523161e+00	2.038026679966470e-04	1.532217102343070e+00	3.454657559496984e+00	8.622340265121131e-04
5.000000e+01	1.725613645657653e-03	9.873268047529641e-01	8.693595873607282e-01	2.108825005004495e-04	1.504652744092103e+00	3.681760751705937e+00	8.625094089426993e-04
6.000000e+01	8.961234228077831e-04	9.855434850101292e-01	3.254978058415203e+00	3.263321613026971e-04	4.961456309590190e+00	5.424929882085227e+00	8.609515356529802e-04
7.000000e+01	1.293812195086904e-03	9.842131520191577e-01	4.148230453512476e+00	3.217383812241985e-04	4.826532790362004e+00	6.112470520865847e+00	8.597893827404733e-04
8.000000e+01	1.024432787315004e-03	9.861772046437134e-01	5.042191861896113e+00	1.818323030039549e-04	3.516525829438377e+00	1.753396849774287e+00	8.615051407449992e-04
9.000000e+01	1.188908107673815e-03	9.855555855059804e-01	5.536602166166241e-01	1.939965117479457e-04	3.213551545805661e+00	1.595413232768866e+00	8.609621064097695e-04
1.000000e+02	1.366383907173193e-03	9.853388674483672e-01	2.270539938921896e+00	2.167551084924725e-04	3.065689319679576e+00	1.511318359694819e+00	8.607727857482829e-04
1.100000e+02	1.430730962831888e-03	9.854848813421208e-01	3.641146556482961e+00	2.152485513842670e-04	3.157406125834000e+00	1.446000052977365e+00	8.609003406334461e-04
1.200000e+02	1.720342818213786e-03	9.866255932046676e-01	5.188358080427744e+00	1.481829939676637e-04	3.082225409304271e+00	1.301652369544023e+00	8.618968442324600e-04
1.300000e+02	1.491921932818786e-03	9.865522006106243e-01	6.264231884083707e-01	4.661451434682947e-04	6.146759512973992e+00	4.089014482300594e+00	8.618327298960474e-04
1.400000e+02	1.981794353454615e-03	9.861240655339730e-01	2.250439882281963e+00	4.939369594157721e-04	5.997287039469605e+00	3.922022855087934e+00	8.614587194568166e-04
1.500000e+02	3.085061761829266e-03	9.867390989218302e-01	4.152862234865963e+00	7.368781303417907e-04	5.288779753843564e+00	3.996163920553087e+00	8.619960006096091e-04
1.600000e+02	3.063824319272809e-03	9.865343121450111e-01	5.439700620629925e+00	7.635105019008706e-04	5.233642073229491e+00	4.049834544933896e+00	8.618171028819437e-04
1.700000e+02	2.861364117508093e-03	9.861344553060908e-01	4.221604774465411e-01	9.328595493042370e-04	5.176376131569997e+00	4.147163608561156e+00	8.614677957587717e-04
1.800000e+02	3.341013596317150e-03	9.868891461438151e-01	1.980034359926188e+00	9.708247340797335e-04	4.512244968478019e+00	4.562132800296141e+00	8.621270789315231e-04
1.900000e+02	3.111311289660584e-03	9.868542891559151e-01	3.200894515324358e+00	4.941025285566250e-04	3.908748683090639e+00	5.197313051426835e+00	8.620966285478341e-04
2.000000e+02	3.170736857407510e-03	9.865610061177018e-01	4.492330677795944e+00	5.150201183725895e-04	3.833327944889745e+00	5.249368521881713e+00	8.618404222150125e-04
2.100000e+02	2.697927806534539e-03	9.869687491926900e-01	5.847261866564815e+00	4.957498165309029e-04	3.720142472644110e+00	5.288492591317931e+00	8.621966185999537e-04
2.200000e+02	2.685138133033969e-03	9.869450859589831e-01	8.243576081140641e-01	4.859472420459544e-04	3.663488513029798e+00	5.339953015490996e+00	8.621759468612548e-04
2.300000e+02	2.993972544647125e-03	9.858727284914929e-01	1.931184977654227e+00	4.384997262868813e-04	3.471959853024345e+00	5.700514683540747e+00	8.612391563264412e-04
2.400000e+02	3.468642318532549e-03	9.850476525507184e-01	3.435906456853155e+00	3.506797331002786e-04	3.510329024550197e+00	5.534176040375317e+00	8.605183861026567e-04
2.500000e+02	3.411705500183105e-03	9.853306696117446e-01	4.822747208418189e+00	4.138095448075693e-04	3.321114140418160e+00	5.755997330186254e+00	8.607656242783564e-04
2.600000e+02	4.714537397034532e-04	9.857672808768817e-01	5.598004446438993e-01	4.864095305294408e-04	3.273059559732277e+00	5.193073285980166e+00	8.611470393502639e-04
2.700000e+02	7.579433398195203e-04	9.852414676687885e-01	2.654570894158228e+00	6.295847331814861e-04	3.270503356515281e+00	4.485168809486668e+00	8.606876992035734e-04
2.800000e+02	3.380369501194979e-03	9.915661189409644e-01	1.336298875976179e+00	6.627858694373566e-04	4.265492831221456e-01	3.235337260187874e+00	8.662127910012158e-04
2.900000e+02	3.308532574771808e-03	9.914231609770900e-01	2.342057614990213e+00	5.733476603119376e-04	1.642731012706324e-01	3.284055199721096e+00	8.660879057166967e-04
3.000000e+02	3.032744924510437e-03	9.913975792874646e-01	2.845743389466854e+00	6.970548890381681e-04	6.117982331436978e+00	3.946919844684856e+00	8.660655580523850e-04
3.100000e+02	3.308676000355847e-03	9.913045389172800e-01	3.720744924195400e+00	8.359659670157610e-04	5.860791743429165e+00	4.140697869638974e+00	8.659842798025599e-04
3.200000e+02	3.182771933590661e-03	9.911817498154096e-01	4.527989043111996e+00	8.385029308276371e-04	5.836003523081390e+00	4.195695998088292e+00	8.658770136418834e-04
3.300000e+02	3.312899646973358e-03	9.903191849722000e-01	5.385454477582461e+00	7.506765555573984e-04	5.618927303156152e+00	4.455553609556269e+00	8.651234938452871e-04
3.400000e+02	3.188207562142213e-03	9.900620311238384e-01	5.791086169862662e-02	7.609286237257907e-04	5.521567826127341e+00	4.537323165063662e+00	8.648988492669267e-04
3.500000e+02	2.702329768422558e-03	9.898495107646391e-01	1.017077500568809e+00	7.088679128697077e-04	5.512018422824647e+00	4.551604414149533e+00	8.647131956327714e-04
3.600000e+02	3.174064322670644e-03	9.903064914717092e-01	1.948268716214415e+00	7.130617960902681e-04	5.347581076799086e+00	4.733981226692443e+00	8.651124050512293e-04
3.700000e+02	2.594882257461861e-03	9.901642063765003e-01	2.875786881140227e+00	6.842620936579512e-04	5.284746231713361e+00	4.794894956094048e+00	8.649881075716316e-04
3.800000e+02	2.354602741835522e-03	9.902727550249774e-01	3.755565180871116e+00	6.757015971150484e-04	5.161403181508258e+00	4.975211611063318e+00	8.650829335504147e-04
3.900000e+02	2.796507967224851e-03	9.913495694799236e-01	4.321808534721027e+00	9.799131090174646e-04	4.184619358773512e+00	6.256662316050471e+00	8.660236176224014e-04
4.000000e+02	2.811261905259024e-03	9.912560015510368e-01	5.092933642746045e+00	9.700968620611467e-04	4.170584771058756e+00	4.534049003908750e-02	8.659418785076001e-04
4.100000e+02	2.622881933270165e-03	9.915161734885576e-01	5.856664526784743e+00	7.840078704687833e-04	4.088649928941329e+00	1.825087880612353e-01	8.661691596296908e-04
4.200000e+02	2.840749979008799e-03	9.912622092199805e-01	4.393175561672520e-01	7.690965445743222e-04	4.020192846682535e+00	1.972335880394805e-01	8.659473014059209e-04
4.300000e+02	3.145226748944174e-03	9.916597642018542e-01	1.201928579863046e+00	7.794599366254372e-04	3.905754636380444e+00	3.608656371694342e-01	8.662945976717443e-04
4.400000e+02	3.607613546266161e-03	9.917644281139938e-01	1.845248811202195e+00	8.057966099599141e-04	3.867745340110516e+00	5.428973093810358e-01	8.663860300207523e-04
4.500000e+02	3.451227796207560e-03	9.920209663292644e-01	2.643863459460374e+00	8.240185743840122e-04	3.835485547005320e+00	5.443716225580701e-01	8.666101367940711e-04
4.600000e+02	4.967113156848272e-03	9.924711003019226e-01	3.869257445670522e+00	8.678227243148239e-04	3.232261172053728e+00	6.448578928736580e-01	8.670033650390994e-04
4.700000e+02	5.934699189971545e-03	9.928490969614978e-01	4.693454395526722e+00	1.209250653755227e-03	3.199678521934374e+00	5.567118297110752e-01	8.673335755366399e-04
4.800000e+02	5.787384047502250e-03	9.933200706066085e-01	5.340208807544955e+00	1.192052515394838e-03	3.100085627159605e+00	6.608028570277411e-01	8.677450089124143e-04
4.900000e+02	5.611745408977149e-03	9.939834368162055e-01	5.843865718832139e+00	1.154698376891219e-03	2.917391735696911e+00	9.596644668936940e-01	8.683245126740842e-04
5.000000e+02	5.644004173855853e-03	9.943253280275497e-01	1.242190990428957e-01	1.200096569923923e-03	2.780226925386156e+00	1.075672722434203e+00	8.686231821573796e-04
5.100000e+02	5.559039985336032e-03	9.937982785949517e-01	6.999268589430087e-01	1.231942393191360e-03	2.739814508655618e+00	1.111211685941215e+00	8.681627620691117e-04
5.200000e+02	5.589084403713799e-03	9.939442494581842e-01	1.298256992014607e+00	1.189840775697177e-03	2.734187609868904e+00	1.111571488014349e+00	8.682902793636522e-04
5.300000e+02	5.775801601699521e-03	9.935390268827839e-01	1.813086914613940e+00	1.297022271448849e-03	2.642963057287176e+00	1.296162784971173e+00	8.679362848379125e-04
5.400000e+02	4.410613222582236e-03	9.951685316234592e-01	2.175691800130721e+00	1.242946046168965e-03	2.556201018607057e+00	1.489944357836311e+00	8.693597883465615e-04
5.500000e+02	4.495748003561439e-03	9.951519305546568e-01	2.687222171016194e+00	1.211048028118498e-03	2.468978899502111e+00	1.524442553429672e+00	8.693452859771621e-04
5.600000e+02	4.514402508365913e-03	9.951005801117186e-01	3.113154566733753e+00	1.206859387198652e-03	2.441636435551766e+00	1.585139174444276e+00	8.693004272333557e-04
5.700000e+02	4.704132371794377e-03	9.953660476705135e-01	3.609722373284005e+00	1.096178029722986e-03	2.289753594210375e+00	1.691148985524475e+00	8.695323345067401e-04
5.800000e+02	4.740043112372035e-03	9.953401443069134e-01	4.076315442074424e+00	1.149942919503171e-03	2.228429261373594e+00	1.731956455772739e+00	8.695097058343281e-04
5.900000e+02	4.735239807457122e-03	9.950505711776519e-01	4.530364179171899e+00	1.133230237909865e-03	2.195236780721617e+00	1.764948391983636e+00	8.692567404054928e-04
6.000000e+02	5.049814739066428e-03	9.955244367853134e-01	4.959148281410444e+00	1.132687538779036e-03	2.188591002673181e+00	1.776733341516763e+00	8.696707001432562e-04
6.100000e+02	4.585073922239472e-03	9.953001179654215e-01	5.372084926322600e+00	1.100631666208892e-03	2.078574688913695e+00	1.917785489317339e+00	8.694747396043260e-04
6.200000e+02	4.962064432744345e-03	9.955331639273369e-01	5.935526581439852e+00	1.104212807838620e-03	1.930332052283769e+00	1.941336011163370e+00	8.696783240040410e-04
6.300000e+02	5.154641812172387e-03	9.958407479190997e-01	5.653840297246899e-02	1.253124456357786e-03	1.874581328081084e+00	1.998860886162416e+00	8.699470233705105e-04
6.400000e+02	5.353925459480596e-03	9.947401750077353e-01	4.133389810691275e-01	1.833673705440392e-03	1.795582203696602e+00	2.184272672390410e+00	8.689855843751245e-04
6.500000e+02	5.497700964318101e-03	9.950978987600357e-01	9.640255961970247e-01	1.651775875819764e-03	1.770689509640173e+00	2.165685375365382e+00	8.692980848569065e-04
6.600000e+02	5.428764784286342e-03	9.953142005516679e-01	1.389398240559850e+00	1.622321403522253e-03	1.711454389599983e+00	2.250663814684107e+00	8.694870418765637e-04
6.700000e+02	5.742151371658941e-03	9.951708187864392e-01	1.701902439218657e+00	1.539638615285082e-03	1.637092103025485e+00	2.430843803353593e+00	8.693617863674605e-04
6.800000e+02	5.679316069453075e-03	9.949133545124846e-01	2.110712054927210e+00	1.529456679432109e-03	1.579026536774182e+00	2.551305164302939e+00	8.691368706073663e-04
6.900000e+02	5.739042127773659e-03	9.951117939240265e-01	2.533289118625576e+00	1.453088351748439e-03	1.479287264400107e+00	2.711779424502820e+00	8.693102234007230e-04
