#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.654177556625995e-05	9.645070246309041e-01	4.881215958763137e+00	2.028914021493646e-05	2.513291577825189e+00	5.319933314244821e+00	5.307886710631772e-04
1.000000e+01	5.973498588632709e-04	9.640440750606886e-01	5.616879238946920e+00	5.497758828809359e-05	2.856409370291710e+00	1.507424373507935e+00	8.421700711177916e-04
2.000000e+01	1.191300246847437e-03	9.642360979451057e-01	2.831005467035843e+00	5.818269956793083e-05	2.805867395966301e+00	1.604270901678741e+00	8.423378185584007e-04
3.000000e+01	1.479581463579495e-03	9.642019926054540e-01	6.246452006839845e+00	5.847152413789022e-05	2.746244093121018e+00	1.777965693257009e+00	8.423080247999379e-04
4.000000e+01	3.120721093840487e-03	9.689281080791581e-01	1.763376476038827e-01	5.069327431345616e-05	2.573981369561940e+00	5.169930131955444e+00	8.464366669518537e-04
5.000000e+01	1.415218635025137e-03	9.684753575498021e-01	3.827727537650029e+00	8.870784264778578e-05	3.691112892144046e+00	3.477059134903179e+00	8.460411529340093e-04
6.000000e+01	1.322750015369134e-03	9.688207852536658e-01	5.817831271744272e-01	1.017858580618736e-04	3.484974760641801e+00	3.717346642330968e+00	8.463429118280833e-04
7.000000e+01	1.586184314404494e-03	9.663537962576944e-01	3.772116080609229e+00	1.008654921715580e-04	3.359357310748373e+00	3.740639960010028e+00	8.441877984344833e-04
8.000000e+01	1.930522306104051e-03	9.663826273887014e-01	6.510541688213930e-01	1.040348682794476e-04	3.357203325810572e+00	3.893140055743614e+00	8.442129847473072e-04
9.000000e+01	1.850696522044899e-03	9.666597926766948e-01	3.842583396681492e+00	9.762772491399440e-05	3.285546571538160e+00	4.066562986192566e+00	8.444551109284013e-04
1.000000e+02	2.138094486591350e-03	9.663727382665180e-01	7.704391953408674e-01	1.016594276983243e-04	3.224959056699298e+00	4.202025569353828e+00	8.442043458033545e-04
1.100000e+02	4.511338199509628e-03	9.602636071606234e-01	3.013155080867006e+00	2.777241985114155e-05	1.843759124488466e-01	2.616127641420146e+00	8.388675282127321e-04
1.200000e+02	4.529731338929087e-03	9.601335979111654e-01	6.347947129724264e-01	4.843997459925070e-05	6.212908492828597e+00	2.911354503228508e+00	8.387539546721706e-04
1.300000e+02	4.725419621542147e-03	9.598913126610749e-01	4.727223653188954e+00	6.295284474733175e-05	2.001439353978902e-02	2.687269580556445e+00	8.385422990107976e-04
1.400000e+02	4.251489025615793e-03	9.595776840962117e-01	2.388901958655310e+00	9.908704240487843e-05	5.762665564397781e+00	3.287310399543337e+00	8.382683192233500e-04
1.500000e+02	4.249264982623309e-03	9.616031529115852e-01	8.389286905291152e-02	7.877794081546724e-04	6.119748268492977e+00	2.783960826754704e+00	8.400377292123928e-04
1.600000e+02	3.374875992062626e-03	9.603457414470767e-01	4.515954839535809e+00	9.539190112133270e-04	4.971255629353371e+00	3.312684309431105e+00	8.389392791208627e-04
1.700000e+02	3.231026637462386e-03	9.609266833211341e-01	1.978002183810878e+00	1.083554286425722e-03	4.879860644976464e+00	3.571487860809643e+00	8.394467785931865e-04
1.800000e+02	3.127025425118943e-03	9.613003837035953e-01	6.050136324032744e+00	1.104095767614614e-03	4.484031089426193e+00	3.714866026255661e+00	8.397732359469691e-04
1.900000e+02	3.817179863559889e-03	9.614720909762118e-01	3.641367757892489e+00	1.082918437316019e-03	4.416773543660906e+00	3.728287188275206e+00	8.399232360659800e-04
2.000000e+02	3.737286600216516e-03	9.610120570285461e-01	1.218904522983436e+00	1.071312412938481e-03	4.381093718560505e+00	3.756788226239890e+00	8.395213593961838e-04
2.100000e+02	3.738877789285896e-03	9.608809683521359e-01	5.010095416973887e+00	1.081223461692037e-03	4.360198619036419e+00	3.846252486787455e+00	8.394068428893237e-04
2.200000e+02	3.599245812161879e-03	9.604933277758170e-01	2.636204313315522e+00	1.089902569518275e-03	4.229658379500115e+00	3.971960631017006e+00	8.390682076545124e-04
2.300000e+02	2.913692168545875e-03	9.604763623903728e-01	2.573272418818395e-01	1.107992059965472e-03	4.137128156920046e+00	4.071115281138432e+00	8.390533870252117e-04
2.400000e+02	2.720300612559493e-03	9.603944927592356e-01	4.158762450195575e+00	1.124664946950800e-03	4.114670563381952e+00	4.110310029938876e+00	8.389818673147950e-04
2.500000e+02	2.903229347183821e-03	9.608623523948344e-01	1.798404853954574e+00	1.095096967582927e-03	4.040441352463837e+00	4.170548052199197e+00	8.393905803526927e-04
2.600000e+02	3.001048445158861e-03	9.609718708625145e-01	5.900074493448050e+00	1.116135479331029e-03	3.967078283015837e+00	4.001115898127143e+00	8.394862535465859e-04
2.700000e+02	3.305841853275005e-03	9.610378581731118e-01	3.431948312332734e+00	1.042357376119575e-03	3.875742028637170e+00	4.145317033654199e+00	8.395438987720443e-04
2.800000e+02	3.590269773732112e-03	9.627588285327321e-01	5.136026882622596e-01	1.532300264486443e-03	3.375825074789350e+00	4.982587622840550e+00	8.410473048585987e-04
2.900000e+02	3.708841271373385e-03	9.628039362462654e-01	4.081361630973486e+00	1.504533901055658e-03	3.336561618617938e+00	5.121064886195356e+00	8.410867100759503e-04
3.000000e+02	5.359081244558841e-03	9.643420040927566e-01	1.350353232501488e+00	1.602021095410214e-03	2.970606141863162e+00	5.601621970559248e+00	8.424303361000841e-04
3.100000e+02	5.343381569352651e-03	9.647244928586448e-01	4.816519431775287e+00	1.657843279461812e-03	2.700158140392403e+00	5.893530915510674e+00	8.427644708139451e-04
3.200000e+02	5.492181430715159e-03	9.645204462692025e-01	2.041478691388538e+00	1.692510002968683e-03	2.528542228067022e+00	6.057077447144687e+00	8.425862196995123e-04
3.300000e+02	5.610158678304420e-03	9.641850905968029e-01	5.656192146147921e+00	1.547672579242260e-03	2.373075097718619e+00	6.109186171594303e+00	8.422932595353655e-04
3.400000e+02	6.577488563184665e-03	9.637239960262036e-01	2.798270188342937e+00	1.569522662597400e-03	2.263432481202202e+00	6.973805409584201e-02	8.418904563260940e-04
3.500000e+02	3.731939388798585e-03	9.672998700063512e-01	5.693411075690396e+00	9.891947152606074e-04	2.327035328475659e+00	3.757865426606818e-01	8.450142699795097e-04
3.600000e+02	3.774839021777786e-03	9.673692969265112e-01	2.690098616612281e+00	1.033947843518191e-03	2.204443582255029e+00	4.291090422041635e-01	8.450749199806883e-04
3.700000e+02	4.085210224411828e-03	9.681638976403868e-01	5.869099283848372e+00	1.180558259969060e-03	2.158605416404209e+00	4.605157720534657e-01	8.457690676415956e-04
3.800000e+02	3.782092728832800e-03	9.674530407805457e-01	2.692400535092263e+00	1.203485306205765e-03	2.052632971249982e+00	6.260066036974086e-01	8.451480769756146e-04
3.900000e+02	3.877526848321796e-03	9.674090641728852e-01	5.908953863335431e+00	1.201237514924928e-03	2.024386080642107e+00	6.311273979765376e-01	8.451096598702570e-04
4.000000e+02	3.706400590076576e-03	9.675537615383926e-01	2.830026293980185e+00	1.172821742182458e-03	2.005513765694887e+00	6.468715192837401e-01	8.452360646620630e-04
4.100000e+02	3.556417514044915e-03	9.679077382638935e-01	5.985490583425968e+00	1.174454327602701e-03	1.871203170720285e+00	7.774948446942922e-01	8.455452918144319e-04
4.200000e+02	3.703534619521936e-03	9.675556628572978e-01	3.032063565876095e+00	1.310414812217947e-03	1.678354375548473e+00	8.140346358232271e-01	8.452377256171159e-04
4.300000e+02	3.515990178775909e-03	9.676492310706590e-01	6.214903123682511e+00	1.335511712491789e-03	1.637256799459877e+00	8.549105282004962e-01	8.453194649804285e-04
4.400000e+02	2.955088787171880e-03	9.661722732954775e-01	2.823345525649991e+00	2.453034090377503e-03	1.311259781141492e+00	1.482858327825067e+00	8.440292235207895e-04
4.500000e+02	2.992575542586480e-03	9.657923217107294e-01	6.202877245335619e+00	2.464575705927848e-03	1.268207235665228e+00	1.490171766179978e+00	8.436973052388080e-04
4.600000e+02	3.569753779692964e-03	9.656668570444776e-01	3.546360650065823e+00	2.524683268226701e-03	1.116826752429186e+00	1.378728097548093e+00	8.435877017573558e-04
4.700000e+02	5.044206170807958e-03	9.672732585669334e-01	7.754182601638575e-01	2.421292754666914e-03	9.069209942776877e-01	1.360672959395877e+00	8.449910227458958e-04
4.800000e+02	5.627930673817858e-03	9.679752298177876e-01	3.900663351561604e+00	2.395241516304530e-03	7.795414727592774e-01	1.557769726806115e+00	8.456042511174486e-04
4.900000e+02	5.141392742504912e-03	9.684024332617051e-01	7.114651711010177e-01	2.404807288696029e-03	7.307819192388190e-01	1.645655664597332e+00	8.459774477005228e-04
