#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.078956694681583e-04	9.510863949870690e-01	1.104551510992570e+00	3.668343081645144e-05	1.332949329867065e+00	3.323777411139075e+00	8.308504949371749e-04
1.000000e+01	3.649490975482037e-04	9.508701771866857e-01	1.145063745718020e+00	3.490778448702737e-05	1.240596392190098e+00	2.027572464058102e+00	1.318593115592348e-03
2.000000e+01	1.450292647727038e-03	9.495531812488067e-01	1.163636822675884e+00	2.564905814674641e-05	1.454037065623884e-01	1.783894407025500e+00	1.316766807628744e-03
3.000000e+01	1.691614004799570e-03	9.502030165367824e-01	5.690490774912844e+00	3.337272045253460e-05	6.279541972537452e+00	2.459104000097056e+00	1.317667948875521e-03
4.000000e+01	3.585680850159161e-03	9.521733701316969e-01	4.960718121180959e+00	2.509043169522728e-05	5.350019732202273e+00	2.701568075644557e+00	1.320400282634504e-03
5.000000e+01	3.708028119857801e-03	9.528396452060589e-01	3.454753584184703e+00	4.460565246749188e-04	2.347441656864581e+00	5.659735252568408e+00	1.321324221303759e-03
6.000000e+01	2.799342709978358e-03	9.534770352698797e-01	1.796064338535764e+00	4.621740299439327e-04	2.225379422705119e+00	5.884206421607542e+00	1.322208104477578e-03
7.000000e+01	2.466779648792446e-03	9.527699431754748e-01	5.108121740619552e-01	1.888274210316746e-04	1.056157919911887e+00	4.419768327047482e-01	1.321227563926258e-03
8.000000e+01	1.490942079981720e-03	9.509605956161298e-01	3.752523582453959e-02	3.134863219790585e-04	1.944124502115048e-01	2.791065957982655e-01	1.318718500867277e-03
9.000000e+01	2.080288850277158e-03	9.495710132158771e-01	4.431897599132225e+00	4.528193482934891e-04	5.912343347410932e+00	1.482650315211058e+00	1.316791535619568e-03
1.000000e+02	2.895596428311557e-03	9.511581271246163e-01	3.154120114858244e+00	4.350864803122497e-04	5.705124625669706e+00	1.678637239203473e+00	1.318992422264174e-03
1.100000e+02	2.466026188448009e-03	9.509198784990669e-01	1.821881126190806e+00	3.930061913918790e-04	5.546735634128718e+00	1.799486587169865e+00	1.318662037522927e-03
