#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156200367526110e-04	1.051132867263630e+00	6.067937252228398e-02	5.394009358362845e-05	4.449727171168893e+00	4.093074607455188e+00	5.784607094377531e-04
1.000000e+01	3.777857515514340e-04	1.051189210445402e+00	2.580777241210732e-01	5.223539648884877e-05	4.416069123719883e+00	5.683661099777726e+00	9.182983589866770e-04
2.000000e+01	1.135178758630773e-03	1.048798168783105e+00	3.905358748124056e+00	7.639459813943039e-05	3.481964508583697e+00	4.801386494262056e+00	9.162095917001242e-04
3.000000e+01	8.621902357590718e-04	1.048390796929328e+00	5.849875594852130e+00	7.659292679402494e-05	3.439073114699814e+00	4.864120458141103e+00	9.158537196067811e-04
4.000000e+01	9.170683148051371e-04	1.048388855481799e+00	1.597575643183968e+00	7.469336334493266e-05	3.371655279568420e+00	4.885467579108365e+00	9.158520235961462e-04
5.000000e+01	1.468006914755940e-03	1.048370728497297e+00	3.825364268500641e+00	7.666552730585541e-05	3.322773185731288e+00	4.684612653720087e+00	9.158361882166007e-04
6.000000e+01	1.194614273859078e-03	1.048311166453512e+00	5.711282051229506e+00	7.655737792329917e-05	3.286347064235207e+00	4.826903622187066e+00	9.157841559787106e-04
7.000000e+01	1.464587910042074e-03	1.048075942066526e+00	1.198991084408286e+00	1.005310169520270e-04	3.520060162287195e+00	4.823917507621950e+00	9.155786685494102e-04
8.000000e+01	1.061462332593410e-04	1.049002051049033e+00	2.666050928655895e+00	1.906192982150477e-04	2.848797455675028e+00	5.987099427540259e+00	9.163876992647451e-04
9.000000e+01	1.435145654532907e-04	1.048784862329669e+00	5.651702078676272e-01	2.010456551137118e-04	2.872970290446567e+00	3.729256477399618e+00	9.161979674423476e-04
1.000000e+02	3.219273969649514e-03	1.044940332428788e+00	3.083482157086260e+00	1.754273650187970e-04	5.755619227335940e+00	4.707215804322484e-01	9.128394612248431e-04
1.100000e+02	3.689236171448962e-03	1.044750714270958e+00	5.332506438684899e+00	3.210226583985832e-04	2.455595885788355e-01	6.021839357698697e+00	9.126738145064039e-04
1.200000e+02	3.838917997626691e-03	1.044831101141858e+00	1.373422103663708e+00	3.221885219585993e-04	2.389568268285103e-01	6.006105135519528e+00	9.127440389064428e-04
1.300000e+02	4.298950980307004e-03	1.043093490581103e+00	4.334667744277972e+00	3.467406609029936e-04	6.203463052548962e+00	5.780634095737911e+00	9.112260962652478e-04
1.400000e+02	4.750892581996604e-03	1.040534511184009e+00	2.813178523074307e-02	7.173887662835386e-04	5.567557296461836e-01	5.627927378070376e+00	9.089906218542842e-04
1.500000e+02	4.387029339606319e-03	1.040741606065178e+00	2.669774100766208e+00	6.023860975319171e-04	5.076472509550425e-01	5.686825559424968e+00	9.091715358968206e-04
1.600000e+02	3.986377969246652e-03	1.040331279472167e+00	5.297691644066576e+00	4.873751889282015e-04	6.387868328488353e-01	5.566972207807614e+00	9.088130826010041e-04
1.700000e+02	4.114521860177251e-03	1.039868596524090e+00	1.762238217427690e+00	5.649574925736470e-04	1.360729270976777e-01	6.013134346476456e+00	9.084088918161975e-04
1.800000e+02	4.775093645932175e-03	1.041148727113805e+00	4.177068265772843e+00	5.755020081621649e-04	1.174665848252797e-01	6.233531600767418e+00	9.095271888916840e-04
1.900000e+02	4.649879478137811e-03	1.041909884287565e+00	4.424653143723560e-01	5.611363589243896e-04	6.277983220282081e+00	8.147389153156684e-02	9.101921209292741e-04
2.000000e+02	4.587174161505210e-03	1.042398912903014e+00	2.893287244397408e+00	6.011679286743008e-04	6.117438714059973e+00	3.222959528369990e-01	9.106193267744276e-04
2.100000e+02	4.649752962795997e-03	1.043218413202081e+00	5.414706880259532e+00	5.010577997725496e-04	5.571679505874924e+00	7.530546579416084e-01	9.113352262265377e-04
2.200000e+02	4.941432845555496e-03	1.043195196398627e+00	1.499657725331874e+00	5.343955429720820e-04	5.314598647075704e+00	1.081797094981453e+00	9.113149444805869e-04
2.300000e+02	4.821909419733881e-03	1.043172062012534e+00	3.921594389399518e+00	5.818518119269186e-04	4.275168020560081e+00	2.125519547326018e+00	9.112947347328325e-04
2.400000e+02	4.972703319605332e-03	1.043045860155480e+00	1.023941967829861e-01	5.734539911218170e-04	4.263698430213449e+00	2.109328988599556e+00	9.111844872558969e-04
2.500000e+02	5.426247716171525e-03	1.042735802716908e+00	2.747711647563979e+00	6.103820292390334e-04	4.186251319194076e+00	1.985932345939486e+00	9.109136271346139e-04
2.600000e+02	5.795765810253956e-03	1.041853700652177e+00	5.153575784034853e+00	8.872042662955589e-04	4.099828134690552e+00	2.164350055860719e+00	9.101430400029612e-04
2.700000e+02	5.370225975547196e-03	1.042215334703095e+00	1.554745849859613e+00	1.170773742843846e-03	3.834235646767661e+00	2.314896801456027e+00	9.104589564452272e-04
2.800000e+02	6.567825399487252e-03	1.043177534903131e+00	4.292201850556042e+00	8.502091429168912e-04	3.720576886229615e+00	2.175864341464892e+00	9.112995157431437e-04
2.900000e+02	6.793349314691608e-03	1.042303748668311e+00	4.032174567585564e-01	7.817872511843377e-04	3.741975899009153e+00	2.230017325268747e+00	9.105361931580497e-04
3.000000e+02	7.032239576320758e-03	1.042093195126222e+00	2.854596994419634e+00	8.027326433579499e-04	3.703316003988795e+00	2.337065126943728e+00	9.103522576968995e-04
3.100000e+02	6.722823786624104e-03	1.041349740737337e+00	5.386750439414705e+00	8.561049299143305e-04	3.822106588579650e+00	2.232253164796264e+00	9.097027904663471e-04
3.200000e+02	6.765133294286122e-03	1.041215407090225e+00	1.737082400843477e+00	7.943750797937170e-04	3.816860801794827e+00	2.206155951222773e+00	9.095854392164734e-04
3.300000e+02	5.705426661658224e-03	1.042779239555043e+00	4.111886261681109e+00	6.972749960425370e-04	3.751831420660371e+00	2.440022067500368e+00	9.109515727078588e-04
3.400000e+02	6.113478951187456e-03	1.043142367438273e+00	2.117485157786868e-01	5.845889651237227e-04	3.634988395902601e+00	2.623697319648676e+00	9.112687941328497e-04
3.500000e+02	5.353280843997862e-03	1.044272133817648e+00	2.463827334405277e+00	6.909970827294739e-04	3.314874748544549e+00	3.094862522000706e+00	9.122557359715877e-04
