#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.349677064999742e-05	9.493050425853580e-01	3.464062336992184e+00	7.952496330524992e-05	1.552246022305970e+00	8.135136348625448e-01	5.224226979376112e-04
1.000000e+01	2.275890350709995e-04	9.492945209125583e-01	2.407000566588420e+00	7.995991470188423e-05	1.535637711484888e+00	7.035236368817418e-01	8.292851487504148e-04
2.000000e+01	1.033876180658868e-04	9.492501778692294e-01	2.703794728625004e+00	8.071534834193192e-05	1.497003908591234e+00	5.546132240677812e+00	8.292464115340157e-04
3.000000e+01	1.146822958285453e-03	9.498469885867699e-01	2.176693590406942e+00	7.584094949267926e-05	1.358674589716437e+00	5.035941727770600e+00	8.297677737180043e-04
4.000000e+01	2.217001380790938e-03	9.497924655760838e-01	2.238697128035901e+00	9.271258918806219e-05	9.967727024506104e-01	4.086894668877672e+00	8.297201434809904e-04
5.000000e+01	2.719690205463724e-03	9.498408027659664e-01	9.899135417474562e-01	8.729199867888846e-05	1.016091489153782e+00	4.078244152220693e+00	8.297623699057920e-04
6.000000e+01	3.235788232140309e-03	9.491326832631530e-01	5.697006757322850e+00	7.871488329611837e-05	1.398404869892099e+00	4.105046965221165e+00	8.291437705414355e-04
7.000000e+01	3.715274910927564e-03	9.488761815646970e-01	4.400761844559023e+00	8.415059476014322e-05	1.321651658464855e+00	4.325412224821889e+00	8.289196956684927e-04
8.000000e+01	3.743907771369216e-03	9.488651987994324e-01	3.243816318509231e+00	8.486439561849587e-05	1.279878518117014e+00	4.391144891394404e+00	8.289101013393088e-04
9.000000e+01	3.598170238292131e-03	9.486692302764080e-01	2.084474511420615e+00	1.953035025018208e-04	1.071945361895869e+00	4.625634210579762e+00	8.287389070658915e-04
1.000000e+02	4.286758739466060e-03	9.453875309635594e-01	2.010356128992575e+00	2.559141088982800e-04	3.563442776189210e+00	1.188604008115812e+00	8.258720786550484e-04
1.100000e+02	4.153339020215415e-03	9.461642046320334e-01	1.335550959296908e+00	1.815869263426593e-04	3.471708545247420e+00	1.166707925619463e+00	8.265505655993023e-04
1.200000e+02	4.090678842942282e-03	9.462923914038491e-01	4.952469487400187e-01	1.816452996214914e-04	3.457759477847103e+00	1.169357149912948e+00	8.266625470589981e-04
1.300000e+02	3.761305301610852e-03	9.466716461640153e-01	5.787127736414264e+00	1.121163572072432e-04	3.303422166942744e+00	1.415437409208348e+00	8.269938566086376e-04
1.400000e+02	2.972695880997399e-03	9.484709399437751e-01	4.555180362481124e+00	8.725315831538981e-05	1.690625563452648e+00	3.276221014236303e+00	8.285656845049571e-04
1.500000e+02	1.989398380528442e-03	9.487233397526278e-01	3.414384951316317e+00	8.698309633984138e-05	1.812371130387834e+00	3.212027687377387e+00	8.287861760472741e-04
1.600000e+02	8.674110743055728e-04	9.489900168971499e-01	2.392430387963434e+00	1.391772989177360e-04	1.564172472495635e+00	3.340009071644787e+00	8.290191399911203e-04
1.700000e+02	1.103525354776278e-03	9.493001198442673e-01	1.590963796565970e+00	1.280364336800640e-04	1.695427208374684e+00	2.856995415763874e+00	8.292900398677792e-04
1.800000e+02	1.469636947559018e-03	9.492961211427091e-01	5.032910211552807e-01	1.527803784723936e-04	1.652327984243015e+00	2.812636116183140e+00	8.292865466802136e-04
1.900000e+02	1.648858329379872e-03	9.490661121583368e-01	5.744057018302660e+00	1.708379739336185e-04	1.018817707644307e+00	3.322819157550019e+00	8.290856153247521e-04
2.000000e+02	1.593723271325252e-03	9.468916111106590e-01	6.204752060742188e-01	1.563763363054379e-03	3.663193166398147e+00	4.720856128484940e+00	8.271860136889523e-04
2.100000e+02	1.870545398616858e-03	9.474636221663371e-01	6.101894104201922e+00	1.646231460644007e-03	3.538654764768641e+00	4.698445916017589e+00	8.276857113728057e-04
2.200000e+02	1.890132605486546e-03	9.475462013752344e-01	5.131513453269420e+00	1.643234926726137e-03	3.522292394383340e+00	4.691123734412294e+00	8.277578509564918e-04
2.300000e+02	2.271468332964065e-03	9.466139696828026e-01	5.107879128614279e+00	1.900216432940902e-03	3.228895328709984e+00	3.980126741842817e+00	8.269434715613754e-04
2.400000e+02	2.867674189510242e-03	9.454108374327036e-01	4.157910926512883e+00	1.526277782597082e-03	2.681697911985593e+00	4.593966921305792e+00	8.258924387311947e-04
2.500000e+02	2.757396144242865e-03	9.453745729842830e-01	3.418962272480766e+00	1.412074290777997e-03	2.538908850609765e+00	4.713564273433859e+00	8.258607588174899e-04
2.600000e+02	2.781154026534969e-03	9.452282821454431e-01	2.699920265799350e+00	1.408665125729259e-03	2.520521708950642e+00	4.694169063684966e+00	8.257329619985095e-04
2.700000e+02	2.882623522032872e-03	9.452666799155903e-01	1.987238891617953e+00	1.416413040472428e-03	2.488107369860324e+00	4.692372650028641e+00	8.257665055403996e-04
2.800000e+02	1.660144629041998e-03	9.477481796467677e-01	5.975686254842336e+00	1.591402484205192e-03	2.534778638794007e+00	6.024369189873952e+00	8.279342952288045e-04
2.900000e+02	1.607031722830201e-03	9.478213118466862e-01	4.889722435370400e+00	1.613967397052463e-03	2.496177193927563e+00	6.122694974694182e+00	8.279981820899965e-04
3.000000e+02	1.612965184025832e-03	9.478400217882272e-01	3.896285760840123e+00	1.622416960392648e-03	2.476903823325097e+00	6.111530269510200e+00	8.280145267294232e-04
