#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685843731786857e-04	1.049077776880003e+00	1.761966330112873e-01	5.400701763604220e-05	3.536680645401927e+00	2.058629029705087e+00	5.773297496149801e-04
1.000000e+01	2.617554068694687e-04	1.049042674683614e+00	1.782277837504857e+00	5.486572496227247e-05	3.470092824865982e+00	2.447274968295242e+00	9.164231872783213e-04
2.000000e+01	1.747942196480740e-03	1.053889194309347e+00	1.893106229196261e-01	6.965234241656965e-06	9.205517662566125e-01	1.972079261045091e+00	9.206570121453232e-04
3.000000e+01	6.521221585019020e-04	1.056037346439235e+00	2.490554499515656e+00	2.728987580606841e-04	4.831389792187818e+00	3.463592825599668e+00	9.225335958812745e-04
4.000000e+01	8.927234856367562e-04	1.056037134379530e+00	4.067351731867419e+00	2.736764971830585e-04	4.786962967047443e+00	3.283459816958959e+00	9.225334106300592e-04
5.000000e+01	1.448166337187464e-03	1.056893644327870e+00	5.619404058728906e+00	2.657858443125026e-04	4.681881495769794e+00	3.158574887977216e+00	9.232816409887808e-04
6.000000e+01	7.105645576215327e-04	1.056262063657542e+00	2.063724702616886e+00	2.014161534165645e-04	4.308449080647589e+00	2.060798795098802e+00	9.227299044532775e-04
7.000000e+01	1.562945580497838e-03	1.057456933688272e+00	3.619709974002181e+00	1.970179667840177e-04	4.134100600696923e+00	1.920720136026602e+00	9.237737195700223e-04
8.000000e+01	3.980842076838479e-03	1.055636918181179e+00	3.911060953721609e+00	2.192803651041475e-04	3.876715347252160e+00	3.180452104195789e+00	9.221837895775084e-04
9.000000e+01	3.906136468816770e-03	1.055452918349349e+00	5.341406470711122e+00	2.186919260206261e-04	3.862141577560823e+00	3.148805705796436e+00	9.220230509189068e-04
1.000000e+02	3.893622466223204e-03	1.055365805628715e+00	4.679985075742861e-01	2.192229696103100e-04	3.851889563759766e+00	3.155158348336395e+00	9.219469509479316e-04
1.100000e+02	1.863513037394852e-03	1.050318044536461e+00	4.508133067325462e+00	1.555136374733896e-03	3.575878447883492e-02	4.674383450813166e+00	9.175373254670824e-04
1.200000e+02	1.763989622815293e-03	1.050632810474704e+00	2.455160474559941e-02	1.469610524080843e-03	6.221965721777510e+00	4.784459320778054e+00	9.178122988416961e-04
1.300000e+02	1.106043330202198e-03	1.051742998741386e+00	2.192273102043870e+00	1.448346458093293e-03	6.139544392919742e+00	4.460039943534358e+00	9.187821376236485e-04
1.400000e+02	1.668534216519238e-03	1.049251056084903e+00	3.250717524442908e+00	6.478750663336346e-04	5.483171960684969e+00	5.849035820779899e+00	9.166052251997016e-04
1.500000e+02	2.711862660420227e-03	1.049251517372067e+00	5.248132708994321e+00	1.439374849480680e-04	4.656999647477109e+00	2.968486953216843e-01	9.166056281711572e-04
1.600000e+02	1.914315126284873e-03	1.051969227561647e+00	5.455457062035871e+00	1.385105830510484e-04	9.879034484708582e-01	5.596068988208849e+00	9.189797667015888e-04
1.700000e+02	3.189190704468925e-03	1.052794762711706e+00	1.668284652819226e+00	1.531337604572328e-04	4.811119574343415e+00	9.181435749078004e-01	9.197009380816336e-04
1.800000e+02	3.116641773287507e-03	1.052928930097468e+00	3.315101372971207e+00	1.565900205607088e-04	4.878301201538946e+00	8.123729931971527e-01	9.198181440888400e-04
1.900000e+02	2.887665773911698e-03	1.053219206346270e+00	4.892457204993248e+00	1.573550302431531e-04	4.858402212679736e+00	8.500676462811523e-01	9.200717237491705e-04
2.000000e+02	3.054528214686596e-03	1.052872562596943e+00	1.622567203496947e-01	1.939638530978953e-04	4.874910515313700e+00	8.824486717109250e-01	9.197689025415352e-04
2.100000e+02	3.057188297136082e-03	1.052798871626549e+00	1.761537395094961e+00	1.941070305665068e-04	4.857935611984075e+00	9.168134072029237e-01	9.197045275493713e-04
2.200000e+02	3.152297118638151e-03	1.052896076144053e+00	3.409906734360721e+00	1.973558472724393e-04	4.819847777945474e+00	9.138798410551308e-01	9.197894435169472e-04
