#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.489712772521771e-05	1.022071520406753e+00	3.144022984765699e+00	1.320163545018757e-04	4.849369168445063e+00	4.151032580768843e+00	5.624676339250361e-04
1.000000e+01	8.168824672329502e-04	1.020091536793231e+00	7.906154127535118e-01	1.733928160816790e-04	5.488090385571236e+00	3.963085073544673e+00	8.911320387853962e-04
2.000000e+01	6.466755172052375e-04	1.020885444893846e+00	1.908106473909456e+00	1.213408316503154e-04	2.670381048788081e+00	3.777396333202446e+00	8.918255813928894e-04
3.000000e+01	2.061687903684106e-03	1.020724433721735e+00	2.379739594033684e+00	1.638606016059392e-04	5.629245057973870e+00	4.708225952004878e+00	8.916849251783286e-04
4.000000e+01	2.167617482548870e-03	1.020766797607002e+00	4.544818082733553e-01	1.641932369047267e-04	5.581660524055352e+00	4.769384005862610e+00	8.917219334409082e-04
5.000000e+01	2.421168877183240e-03	1.021129006593286e+00	4.870913119922405e+00	1.585369315352742e-04	5.268843380391469e+00	5.023123655274643e+00	8.920383521354779e-04
6.000000e+01	3.034904730101654e-03	1.021273485520943e+00	3.968460467113891e+00	1.327757650999988e-04	3.774443650844804e+00	5.489250519375376e+00	8.921645661042454e-04
7.000000e+01	2.974437990776257e-03	1.021302078109196e+00	2.033598823181671e+00	1.338960778780931e-04	3.729070330222969e+00	5.521878718185016e+00	8.921895440307793e-04
8.000000e+01	1.144239125203885e-03	1.020913437485470e+00	5.572653073841336e-01	1.211229296107366e-04	3.325313380150831e+00	5.462357528714345e+00	8.918500351740890e-04
9.000000e+01	4.525172093167719e-04	1.024849587930105e+00	4.381282702787741e+00	5.290520413068060e-04	3.818471934306377e+00	5.349866825027464e+00	8.952885793087858e-04
1.000000e+02	8.939072226159681e-04	1.024879900592208e+00	1.983162262740285e+00	5.679519867661499e-04	3.729888057654121e+00	5.558861406414732e+00	8.953150598582332e-04
1.100000e+02	7.520818844937280e-04	1.025221640159959e+00	5.822895619458458e+00	5.358099092586444e-04	3.706715348390671e+00	5.732315595797284e+00	8.956135968686479e-04
1.200000e+02	8.635100310810786e-04	1.024998916583371e+00	3.337855388693903e+00	5.422058839609702e-04	3.640813456666566e+00	5.982357781536094e+00	8.954190299031042e-04
