#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.106162416212040e-04	9.573473461242392e-01	1.424542642513326e+00	3.963158896226932e-05	5.108893410442876e+00	5.444366685919929e+00	5.268485481374301e-04
1.000000e+01	5.048152542531359e-04	9.572927466837114e-01	2.539202138614503e-01	4.135640002033957e-05	5.028969118845414e+00	4.656778322517820e+00	8.362722425366446e-04
2.000000e+01	8.120481147004208e-04	9.573748168495512e-01	3.969607454174259e+00	4.245298658769442e-05	4.922122755935902e+00	5.287121102344249e+00	8.363439374302599e-04
3.000000e+01	1.047089877128109e-03	9.572581050554031e-01	2.204492801913480e+00	4.174954022370924e-05	4.920296898755475e+00	5.016502438446577e+00	8.362419802868877e-04
4.000000e+01	1.105322963674226e-03	9.571522572326514e-01	2.695574488884746e-01	4.173807829993851e-05	4.855626565172082e+00	4.992969148673158e+00	8.361495136966971e-04
5.000000e+01	1.242931649285603e-03	9.574925140334170e-01	4.743436698990033e+00	1.966340720951128e-05	4.942073042792990e+00	4.695248581321072e+00	8.364467553908395e-04
6.000000e+01	1.304204712692809e-03	9.574157284182409e-01	2.423545153157083e+00	4.693542102631384e-04	4.173948507034966e+00	5.704230704346385e+00	8.363796769774489e-04
7.000000e+01	1.261648108858985e-03	9.578424634224831e-01	2.421129920225157e-01	4.545485394266826e-04	4.142033248372281e+00	5.832037466811812e+00	8.367524643407741e-04
8.000000e+01	1.252936878922165e-03	9.578457237908753e-01	4.436712771528755e+00	4.520395262855429e-04	4.111192360081420e+00	5.857496492883958e+00	8.367553125349093e-04
9.000000e+01	1.824298076266929e-03	9.598539602358549e-01	1.479262772398674e+00	7.090743788140155e-04	2.423564734185792e+00	2.002055516985144e+00	8.385096686618150e-04
1.000000e+02	1.664221256563712e-03	9.576666712619853e-01	1.831972219265756e-01	7.580549743842162e-04	3.215773432527855e+00	3.245773372253642e-01	8.365988957435095e-04
1.100000e+02	1.210673453185946e-03	9.576506419536407e-01	4.042383949164481e+00	7.626119896436506e-04	3.099468745089717e+00	7.951096726065318e-01	8.365848928528763e-04
1.200000e+02	1.132533230087113e-03	9.562723327808190e-01	5.154428465567976e+00	1.646633015301600e-03	1.434785303345525e+00	5.644961615182126e+00	8.353808288851324e-04
1.300000e+02	1.869686545522849e-03	9.559974372734582e-01	1.616490576627130e+00	1.970052091937701e-03	1.420816284199119e+00	1.006271366978072e+00	8.351406855400583e-04
1.400000e+02	1.945870416374309e-03	9.564528447656089e-01	1.303171191680942e-01	2.162758445143298e-03	1.211675899331404e+00	7.805401309681512e-01	8.355385206286957e-04
1.500000e+02	2.090146510425690e-03	9.564280227713836e-01	4.542505777480256e+00	2.126507299521785e-03	1.134093176806152e+00	7.827145335172047e-01	8.355168366194446e-04
1.600000e+02	2.065641734088641e-03	9.564535502511975e-01	2.673344440311147e+00	2.124927664295383e-03	1.117784047741587e+00	7.258615831074884e-01	8.355391369271240e-04
1.700000e+02	1.909243943792625e-03	9.563360918168823e-01	8.085882347648149e-01	2.177555481940977e-03	1.068902908864487e+00	6.974936196483906e-01	8.354365275334878e-04
1.800000e+02	1.804999736486250e-03	9.560818375294491e-01	5.293544853888309e+00	2.199034821107819e-03	9.982573435160672e-01	6.388881738757168e-01	8.352144159549106e-04
1.900000e+02	1.831138854078022e-03	9.559962169015289e-01	3.481435760796997e+00	2.223220579288298e-03	9.608840872227513e-01	5.914489109938557e-01	8.351396194469812e-04
2.000000e+02	1.932653059868129e-03	9.558936549701077e-01	1.624813535483117e+00	2.252027315008079e-03	9.018807812799752e-01	6.181419693019644e-01	8.350500233472659e-04
2.100000e+02	1.646922527040810e-03	9.559540875498068e-01	5.907091378290948e+00	2.252271522277929e-03	7.958041586260172e-01	8.347531098206576e-01	8.351028160683247e-04
2.200000e+02	1.822823621308654e-03	9.559285375399557e-01	4.031881461587027e+00	2.253032400864105e-03	7.696900063535946e-01	8.463074662995775e-01	8.350804960788450e-04
2.300000e+02	1.639196292156989e-03	9.558147883288437e-01	2.356219756357214e+00	2.202217845058523e-03	6.913385252908707e-01	7.193115461581105e-01	8.349811269901384e-04
2.400000e+02	1.943125453532791e-03	9.556154667311944e-01	6.806936340393360e-01	2.388262061242321e-03	5.661760401523449e-01	6.611435471099869e-01	8.348070035362319e-04
2.500000e+02	2.660830703182748e-03	9.560063755445638e-01	5.643773289077656e+00	1.834613508000330e-03	2.294057936604993e-01	4.712495416090809e-01	8.351484938390846e-04
2.600000e+02	2.574616653163461e-03	9.561408761594659e-01	3.801742510665517e+00	1.841584399902723e-03	1.832951198997505e-01	4.593392251737868e-01	8.352659909487581e-04
2.700000e+02	2.767478352826167e-03	9.563854736787585e-01	1.802620562683023e+00	1.831428320820838e-03	1.084023094167414e-01	6.122157277779786e-01	8.354796665633351e-04
2.800000e+02	2.556007462633063e-03	9.561920086725051e-01	6.207106956618060e+00	1.856209637591619e-03	5.584881893862300e-02	6.200918005516270e-01	8.353106593132621e-04
2.900000e+02	2.627998455026693e-03	9.562392431192808e-01	4.345960855727794e+00	1.848175180445628e-03	3.316534763927309e-02	5.874341391807141e-01	8.353519224032279e-04
3.000000e+02	2.275842471021573e-03	9.564011559063572e-01	2.431640162333175e+00	1.858433811699177e-03	6.218688817551649e+00	6.670794108141253e-01	8.354933662510089e-04
3.100000e+02	2.381589729961274e-03	9.558717980362249e-01	6.492655188943822e-01	1.875281362093881e-03	6.109307548786886e+00	6.502256101218106e-01	8.350309295568069e-04
3.200000e+02	2.086138208231132e-03	9.560021236233629e-01	5.145713222986003e+00	1.881932567475534e-03	6.076144974429764e+00	5.771333333091343e-01	8.351447794437859e-04
3.300000e+02	2.936705489047320e-03	9.550430513440471e-01	3.161333065116953e+00	2.247091243785090e-03	5.347911823524225e+00	1.453631137259635e+00	8.343069526363055e-04
3.400000e+02	3.558842945827206e-03	9.546914238235410e-01	1.510349012939390e+00	2.265657179709767e-03	5.225434185863303e+00	1.465743341203650e+00	8.339997777035278e-04
3.500000e+02	3.705552495568469e-03	9.545972026268793e-01	5.990315445837344e+00	2.242083763295335e-03	5.196612346927142e+00	1.545067235208494e+00	8.339174679067600e-04
3.600000e+02	3.841943449625832e-03	9.546120943796522e-01	4.198221855842004e+00	2.234961672255200e-03	5.165791193238572e+00	1.613951339641289e+00	8.339304770510681e-04
3.700000e+02	3.899374166121857e-03	9.545762861720888e-01	2.520477309352486e+00	2.380515261644123e-03	5.078796419718926e+00	1.641827032067332e+00	8.338991957004635e-04
3.800000e+02	4.317800119331353e-03	9.543863957723432e-01	7.148011298042557e-01	2.296371079376252e-03	5.027010937343132e+00	1.759773422841974e+00	8.337333111568048e-04
3.900000e+02	4.338594880047708e-03	9.543219272808767e-01	5.304894322260500e+00	2.254644434796213e-03	4.971293360642041e+00	1.777882286212806e+00	8.336769927420687e-04
4.000000e+02	4.474726645585396e-03	9.536530054606890e-01	3.980592252166257e+00	2.236374128826798e-03	4.853516484319329e+00	1.519977724703467e+00	8.330926357075168e-04
4.100000e+02	2.711710243998657e-03	9.538364684986624e-01	2.738562977987153e+00	2.213821380706945e-03	4.640505340723712e+00	1.316102195016022e+00	8.332529054334916e-04
4.200000e+02	1.145017386187986e-03	9.535287660255958e-01	1.306715460215922e+00	1.831691104877294e-03	3.766753944265218e+00	1.977295650424835e+00	8.329841025640695e-04
4.300000e+02	2.416763063238489e-04	9.529946989167516e-01	5.876499397186045e+00	1.656164150865147e-03	3.510744505823488e+00	2.359321769937729e+00	8.325175519709250e-04
4.400000e+02	2.637625411127268e-04	9.529509589814918e-01	4.346566199969592e+00	1.649798802500981e-03	3.461938786427234e+00	2.360298485771084e+00	8.324793416179532e-04
4.500000e+02	4.952783249783354e-04	9.532206735982538e-01	5.248929949883742e+00	1.615726287280300e-03	3.416626694982761e+00	6.198289055715873e+00	8.327149590382103e-04
4.600000e+02	4.576602340764485e-04	9.532049323366006e-01	3.430982386358061e+00	1.653630742730499e-03	3.258056984090111e+00	2.817620411142216e-01	8.327012077795398e-04
4.700000e+02	5.485138830279249e-04	9.531711445329971e-01	1.998183957685877e+00	1.667738467957258e-03	3.229883665721252e+00	1.450779580002786e-01	8.326716914143654e-04
4.800000e+02	6.390883375249081e-04	9.532143269640457e-01	4.915952121967149e-01	1.658212199521592e-03	3.177513875696717e+00	1.082148044807001e-01	8.327094147425494e-04
