#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427090409114848e-04	1.041490741156041e+00	2.970038567696371e+00	3.532559827917762e-05	3.367300695692860e+00	1.572757096377391e+00	5.731544429490989e-04
1.000000e+01	8.728002749159626e-04	1.043817499845413e+00	3.938288131216371e+00	4.820794346378735e-05	2.459044234819477e+00	3.975351150490846e+00	9.118585766148370e-04
2.000000e+01	9.656155999261852e-04	1.043809987340055e+00	6.185322738285998e+00	4.748404135560303e-05	2.423102598151782e+00	4.133835329232257e+00	9.118520138369151e-04
3.000000e+01	7.474525833644789e-04	1.045470553003316e+00	9.370930115593099e-01	3.374346025057332e-05	1.600704669255061e+00	6.159544003292575e+00	9.133026515607518e-04
4.000000e+01	8.443312094717184e-04	1.045436375964781e+00	2.957197581427391e+00	3.323839374785691e-05	1.555420670116962e+00	1.325464883573516e-01	9.132727951675453e-04
5.000000e+01	5.779590687079895e-04	1.045040721326190e+00	5.255890552120708e+00	3.327253021666804e-05	1.539658708327671e+00	9.978817217057862e-02	9.129271590044902e-04
6.000000e+01	6.818602373168353e-04	1.045366239898628e+00	2.559619167108880e+00	3.832618333855973e-05	1.399669835547533e+00	5.164773611588310e+00	9.132115256702803e-04
7.000000e+01	6.632241866513562e-04	1.045327572814240e+00	4.671087264670259e+00	3.968734186667784e-05	1.320477852132606e+00	5.370627424582298e+00	9.131777468607307e-04
8.000000e+01	8.925974630436421e-04	1.045561624966604e+00	1.115306316986359e+00	1.533755452006506e-05	5.034568565339543e+00	1.156669400645853e+00	9.133822102487659e-04
9.000000e+01	9.771830874488450e-04	1.045375909282941e+00	3.324983232945713e+00	1.613921498126411e-05	5.031750795217124e+00	1.178355436526314e+00	9.132199726555223e-04
1.000000e+02	1.598391964522270e-03	1.038744585743909e+00	3.761034055027747e+00	1.034025947564640e-04	1.783828151544939e+00	3.368628091227613e-01	9.074269779564784e-04
1.100000e+02	1.820672166795707e-03	1.039914327575134e+00	5.189977241031938e-02	5.986898766347270e-04	1.697268566487819e+00	6.260161857687794e-01	9.084488415690211e-04
1.200000e+02	1.799602839708695e-03	1.040015051299743e+00	2.749492385867951e+00	5.950686543568233e-04	1.664912798634973e+00	6.570276793426459e-01	9.085368318471756e-04
1.300000e+02	1.836973576077432e-03	1.039851859038974e+00	5.403160872552360e+00	5.960947584772231e-04	1.635508133482900e+00	7.290682130499613e-01	9.083942702761714e-04
1.400000e+02	1.710154457410671e-03	1.039803152868103e+00	1.792868983876165e+00	5.834841843353608e-04	1.590543301237268e+00	8.172499566880582e-01	9.083517215167865e-04
1.500000e+02	2.072078381415616e-03	1.039398386822654e+00	4.556347166164046e+00	5.712203558829040e-04	1.617398461120783e+00	7.541492489254586e-01	9.079981258066931e-04
1.600000e+02	2.181347700122218e-03	1.039528610219632e+00	1.006138299204111e+00	5.782358925680423e-04	1.589290622653324e+00	7.928338905418512e-01	9.081118864223453e-04
1.700000e+02	2.596056216292966e-03	1.039174462751538e+00	4.280672745297451e+00	5.046512231799264e-04	1.059973350775715e+00	8.067506246175945e-01	9.078025101125818e-04
1.800000e+02	3.584538041869649e-03	1.038496591095545e+00	8.504793094609100e-01	6.484954025078203e-04	2.162838087282215e+00	5.929369419095209e+00	9.072103346763087e-04
1.900000e+02	3.784620600819457e-03	1.039375605327495e+00	3.431257282715821e+00	6.654245178251327e-04	2.079218825405691e+00	6.227814073799864e+00	9.079782243375652e-04
2.000000e+02	4.083072084573631e-03	1.039323831998258e+00	5.544317936074040e-02	8.005805572840792e-04	1.919087403003525e+00	6.229273885631990e+00	9.079329961685490e-04
2.100000e+02	2.895696938444735e-03	1.043651609560349e+00	8.152898472816039e-01	2.450133388707566e-03	3.437994874786630e+00	2.598264431117104e-01	9.117136581025155e-04
2.200000e+02	2.594075687727627e-03	1.043783056175479e+00	3.274701845599076e+00	2.326474124016516e-03	3.330101904086365e+00	2.811525134191983e-01	9.118284872976493e-04
2.300000e+02	2.375314661680822e-03	1.043737441962909e+00	5.615302693432776e+00	2.318725527531431e-03	3.296540883365604e+00	3.412394438538249e-01	9.117886396126337e-04
2.400000e+02	2.415619854504472e-03	1.043321097650583e+00	1.555980842181441e+00	2.296628861525025e-03	3.213748321692845e+00	5.975142229091639e-01	9.114249293547818e-04
2.500000e+02	1.762449896212241e-03	1.042803207946594e+00	3.929394615000964e+00	2.296814747954274e-03	3.140373864602891e+00	7.129103622911566e-01	9.109725110264885e-04
2.600000e+02	1.217177646145749e-03	1.043762815821469e+00	7.297681504169015e-01	2.423425239267461e-03	2.857527586136027e+00	3.050894419837641e-01	9.118108057197867e-04
2.700000e+02	4.720732232497098e-04	1.043779668792882e+00	2.526148763914886e+00	2.251113884863311e-03	2.513725295801502e+00	1.192787250319718e+00	9.118255281463857e-04
2.800000e+02	9.686124108936550e-04	1.043992216621494e+00	5.145947634693885e+00	1.352833364492911e-03	2.115333949788043e+00	1.325079554753563e+00	9.120112057772838e-04
2.900000e+02	8.701806275390467e-04	1.043492731958758e+00	1.789172874691274e+00	1.353307091553640e-03	2.047845468856119e+00	8.380025073981473e-01	9.115748657334820e-04
3.000000e+02	1.107116817721903e-03	1.042932354296563e+00	4.496375360891669e+00	1.383964903990365e-03	1.933751075581157e+00	6.565809074490176e-01	9.110853307549141e-04
3.100000e+02	1.020863246886257e-03	1.040833565829320e+00	1.014165760863352e+00	1.571380862598586e-03	1.744448378598902e+00	6.394557657249270e-01	9.092518701503167e-04
3.200000e+02	1.489415443202519e-03	1.040865125635352e+00	3.659748808487607e+00	1.580396876950240e-03	1.691298129675269e+00	6.673976179595777e-01	9.092794401803365e-04
3.300000e+02	1.592985396467246e-03	1.041053939507871e+00	8.314997822972849e-02	1.588464124367757e-03	1.639615023048867e+00	6.354710648947586e-01	9.094443842908407e-04
3.400000e+02	1.525826058243127e-03	1.040605132872370e+00	2.764933219803364e+00	1.541633808517718e-03	1.448900343577168e+00	7.638496779812395e-01	9.090523155816226e-04
3.500000e+02	8.437780233468518e-04	1.040962297949070e+00	5.387399405958369e+00	1.399578090778937e-03	1.244004446017809e+00	9.734358038685108e-01	9.093643280153140e-04
3.600000e+02	5.677975065679858e-04	1.041027716516638e+00	1.761408511509391e+00	1.417727689805564e-03	1.204668281360008e+00	9.652484293331980e-01	9.094214763979729e-04
3.700000e+02	6.985697760625143e-04	1.040820095674077e+00	3.999241810154720e+00	1.442753166475360e-03	1.273650205117066e+00	1.270720416549593e+00	9.092401028858388e-04
3.800000e+02	3.626466470816853e-04	1.042303473002586e+00	6.190307254171063e+00	1.473726492918133e-03	1.177556834516731e+00	1.745857229854062e+00	9.105359523418575e-04
3.900000e+02	5.207939068736661e-03	1.036627510773200e+00	4.738683855539802e+00	1.892657640962910e-03	1.080393041962673e+00	6.098576570959191e+00	9.055775426196846e-04
4.000000e+02	5.247182800369773e-03	1.036916467749458e+00	1.422621437253851e+00	1.925578925498710e-03	1.012564714630595e+00	6.196708905283042e+00	9.058299697892927e-04
4.100000e+02	5.412229576702720e-03	1.037185236952845e+00	4.329869161914523e+00	1.850862232577371e-03	8.544019714472046e-01	9.454106492482001e-02	9.060647613148949e-04
4.200000e+02	5.213846330890946e-03	1.036907194286397e+00	9.360065030453770e-01	1.920908296776458e-03	7.456364132201539e-01	2.510472674864079e-01	9.058218686731222e-04
4.300000e+02	5.277633088929782e-03	1.036878267232313e+00	3.863913463124318e+00	1.910138652471269e-03	7.334265809597554e-01	2.877350155756860e-01	9.057965985637724e-04
4.400000e+02	5.484847507149808e-03	1.036703158834800e+00	6.380041978421327e-01	1.947745233516242e-03	6.106361651246224e-01	3.372742181409794e-01	9.056436272884937e-04
4.500000e+02	6.060503682502734e-03	1.037995314404256e+00	3.428210002362667e+00	1.935267684059443e-03	4.480879285896310e-01	6.411896078808512e-01	9.067724291513709e-04
4.600000e+02	6.424402789426964e-03	1.038610564446047e+00	6.738503777196810e-02	1.821799652152888e-03	3.739360388673431e-01	6.427010442831762e-01	9.073098995688076e-04
4.700000e+02	6.375234376354277e-03	1.038627245534835e+00	2.897383235692687e+00	1.780311608156478e-03	3.154479362571493e-01	6.885779286319584e-01	9.073244718421032e-04
4.800000e+02	6.381858194581641e-03	1.038402753702480e+00	5.688388329046609e+00	1.783744198163703e-03	2.776388358946082e-01	7.466057474070853e-01	9.071283601628653e-04
4.900000e+02	6.634083613322180e-03	1.038785076455353e+00	2.071059281159597e+00	2.276022118094722e-03	4.087064198420599e-01	7.728783898250942e-01	9.074623498509986e-04
5.000000e+02	6.515831954065738e-03	1.039381751066798e+00	4.855616510857304e+00	2.346207215909480e-03	3.300040399523883e-01	8.129855102063112e-01	9.079835931353614e-04
5.100000e+02	6.406541176514273e-03	1.039544300958181e+00	1.316434785768660e+00	2.397986176493733e-03	2.440185825494315e-01	9.043240268720185e-01	9.081255935450183e-04
5.200000e+02	6.434220002438747e-03	1.039651391226487e+00	4.030139923317764e+00	2.356494766012599e-03	1.521826413355481e-01	1.003940884612819e+00	9.082191455113744e-04
5.300000e+02	6.416759799935353e-03	1.040191019591957e+00	4.610271423688670e-01	2.955260582479481e-03	7.610670374791012e-02	1.076722833201721e+00	9.086905543096660e-04
5.400000e+02	6.284196501195976e-03	1.040067216888581e+00	3.166960998313491e+00	3.151648986931360e-03	2.317961149447154e-02	1.099243456516889e+00	9.085824026865157e-04
5.500000e+02	6.305206538195871e-03	1.040052843218085e+00	5.836441477710181e+00	3.137373619283243e-03	5.671469419714514e-04	1.139032838095906e+00	9.085698461287638e-04
5.600000e+02	6.411495673428310e-03	1.040127853797651e+00	2.264137520744479e+00	3.105988180703119e-03	6.265666336264832e+00	1.138077516910091e+00	9.086353739057210e-04
5.700000e+02	6.872941512594768e-03	1.040481551057202e+00	4.924425442132185e+00	3.073233333411958e-03	6.191305470760494e+00	1.206917421872219e+00	9.089443569220952e-04
5.800000e+02	4.426023205810884e-03	1.037423767096907e+00	1.240057153341934e+00	2.494605215762225e-03	6.108628810884486e+00	1.606320017131974e+00	9.062731365889979e-04
5.900000e+02	4.813124299924343e-03	1.037263305178911e+00	4.138284861307584e+00	2.428784572870745e-03	6.062519134357649e+00	1.666494944825345e+00	9.061329601921025e-04
6.000000e+02	4.361912997586727e-03	1.036906824383797e+00	7.847348244633311e-01	2.461561769711912e-03	5.969290619696371e+00	1.777428632915838e+00	9.058215455334372e-04
6.100000e+02	4.274435154058807e-03	1.036799316840305e+00	3.713732500382862e+00	2.515607708575195e-03	5.939156498738431e+00	1.834914148526962e+00	9.057276290436310e-04
6.200000e+02	4.241430785577199e-03	1.036756140472363e+00	4.100722898810613e-01	2.524810149646696e-03	5.904728689154411e+00	1.865574737515663e+00	9.056899110120586e-04
6.300000e+02	4.093093547880493e-03	1.037417468185519e+00	3.396903495508875e+00	2.559605725866093e-03	5.825097112040245e+00	1.899526663012422e+00	9.062676339830604e-04
6.400000e+02	4.302956702845920e-03	1.037768536595525e+00	6.278583709059149e+00	2.513268346631799e-03	5.781092191844001e+00	1.957432068001201e+00	9.065743204878277e-04
6.500000e+02	4.352974513046949e-03	1.037635390442633e+00	2.847197155686553e+00	2.496856766139778e-03	5.751136144594263e+00	2.024271163341970e+00	9.064580066097066e-04
6.600000e+02	4.390000396938821e-03	1.037732981422603e+00	5.745897132761275e+00	2.507983169986046e-03	5.720506841620320e+00	2.044489305363595e+00	9.065432601833425e-04
6.700000e+02	4.854781492274480e-03	1.037336550479623e+00	2.331238170646787e+00	2.536952593453487e-03	5.653955236842077e+00	2.160287143241970e+00	9.061969458559380e-04
6.800000e+02	5.205901596170153e-03	1.037585107741018e+00	5.382582733041249e+00	2.473597852333421e-03	5.457905327865448e+00	2.207079744802658e+00	9.064140806238612e-04
6.900000e+02	5.370450661605844e-03	1.037626006545469e+00	2.066869804042923e+00	2.336587901807764e-03	5.288045507888899e+00	2.323802023713510e+00	9.064498090204603e-04
7.000000e+02	5.256160295331842e-03	1.037413090124930e+00	4.894972420025189e+00	2.395918698976589e-03	5.222735954732073e+00	2.459235574274227e+00	9.062638093948561e-04
7.100000e+02	4.997311536795693e-03	1.037367215844673e+00	1.531325060772526e+00	2.460023696132507e-03	5.205490867056472e+00	2.485551597326323e+00	9.062237345197898e-04
7.200000e+02	5.513236780326940e-03	1.038317519410433e+00	4.324264256444967e+00	2.681023244460978e-03	5.069148140392185e+00	2.665438733961377e+00	9.070539011504074e-04
7.300000e+02	7.129845220271255e-03	1.039744999078464e+00	7.878889168130302e-01	1.242483389491362e-03	5.375800746665131e+00	2.353066508178353e+00	9.083009195022075e-04
7.400000e+02	6.658508663885441e-03	1.039975957986423e+00	3.509407603898717e+00	1.056528739180959e-03	5.221509180357520e+00	2.470401160962253e+00	9.085026806923569e-04
7.500000e+02	7.113399700400142e-03	1.039520884035001e+00	6.247420745819294e+00	1.024215532079957e-03	5.081512353261246e+00	2.602056547903778e+00	9.081051369783848e-04
7.600000e+02	7.139765738951078e-03	1.038075129577587e+00	2.998355712226016e+00	9.280549907514388e-04	5.060125770707153e+00	2.342187715428193e+00	9.068421541275816e-04
