#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.585844971091943e-05	9.844136128136888e-01	3.780431868515906e+00	5.179412223002291e-05	2.348932269337411e+00	1.251384127548993e+00	5.417436887220539e-04
1.000000e+01	6.946238814450134e-04	9.841006721146004e-01	1.857093412889786e+00	6.121956853472755e-05	2.254179976229249e+00	4.769243520107597e+00	8.596911224931766e-04
2.000000e+01	3.851359918103610e-04	9.841452746335082e-01	3.441703598176636e+00	6.161439665121930e-05	2.159532449835805e+00	4.807812019322331e+00	8.597300863823726e-04
3.000000e+01	8.981674267061762e-04	9.863182636384510e-01	4.212169294979919e+00	7.797825031750155e-05	2.704072922644169e+00	4.837441350799303e+00	8.616283671271773e-04
4.000000e+01	7.190447046895824e-04	9.863947905281727e-01	5.554693785812674e+00	7.630381075834589e-05	2.668750157852684e+00	4.837805474446218e+00	8.616952195230652e-04
5.000000e+01	9.865905389839366e-04	9.865287045061204e-01	6.525559590649387e-01	8.094195412786485e-05	2.594696558535745e+00	4.827626179524041e+00	8.618122041581554e-04
6.000000e+01	1.249330156389239e-03	9.866956351944534e-01	2.122358217669982e+00	8.109880495991780e-05	2.437881140895412e+00	4.800306883964959e+00	8.619580315464481e-04
7.000000e+01	2.094016404885284e-03	9.874340873217251e-01	3.007808070092878e+00	7.125329544065991e-05	2.220786669113798e+00	5.415102046566949e+00	8.626031288989757e-04
8.000000e+01	2.236417050401166e-03	9.875026300556337e-01	4.072520930149000e+00	7.043796735224124e-05	2.210194196759195e+00	5.557622619056294e+00	8.626630064923178e-04
9.000000e+01	1.495799724933428e-03	9.897224650687692e-01	5.108421691113739e+00	1.826051459875003e-04	1.982868403424127e+00	5.863718717960871e+00	8.646022109947306e-04
1.000000e+02	1.827964307565157e-03	9.891897482268118e-01	5.756141305557781e+00	1.710894497034380e-04	1.748088528021291e+00	1.397137019096969e-01	8.641368399683606e-04
1.100000e+02	1.366728580584799e-03	9.890604874743614e-01	4.320970297714325e-01	1.317667475995967e-04	1.996516041880086e+00	6.251568901706840e+00	8.640239203001629e-04
1.200000e+02	4.602277038468288e-04	9.867224988802307e-01	6.461543954966455e-02	1.587465037704090e-04	1.760361657599625e+00	1.741225091647062e+00	8.619814991375540e-04
1.300000e+02	1.249943330612409e-03	9.881612224597203e-01	2.190026089471392e-01	1.113740170678760e-04	1.278858408749431e+00	3.262072788622908e+00	8.632383399507516e-04
1.400000e+02	1.395997222738629e-03	9.886340128241037e-01	1.047287081468286e+00	1.609228787454674e-04	1.358513050684127e+00	3.480242743967990e+00	8.636513603769925e-04
1.500000e+02	8.163862264167447e-04	9.865546850842127e-01	7.100998778008707e-01	5.514704412399791e-04	9.729108033067974e-01	5.448001752105716e+00	8.618349002836394e-04
1.600000e+02	1.369275489565277e-03	9.869908033850453e-01	2.025593272297546e+00	1.651054979952301e-03	8.322435222989841e-01	5.537966712128725e+00	8.622158847115608e-04
1.700000e+02	1.908998561198250e-03	9.868522914948044e-01	3.239168692840075e+00	1.626713235379088e-03	7.507318932450330e-01	5.660176713989374e+00	8.620948834301126e-04
1.800000e+02	1.878284935409531e-03	9.816182359948155e-01	1.830972918157209e+00	4.524521476241475e-04	5.088832043527340e+00	4.025286031476266e+00	8.575225147939768e-04
1.900000e+02	1.729204479497999e-03	9.803690239727941e-01	3.966759794583818e+00	9.540092990610830e-04	5.341691819735014e+00	3.235420748434569e+00	8.564312275752252e-04
2.000000e+02	5.181835175242210e-04	9.816922867247415e-01	5.733176059987938e+00	8.970108931769760e-04	5.127636727483263e+00	3.522056014480459e+00	8.575872040650396e-04
2.100000e+02	6.319018053984255e-04	9.814022027568389e-01	6.115160410026917e+00	8.836776965761447e-04	4.984512732444800e+00	5.066649415114250e+00	8.573337923775467e-04
2.200000e+02	1.044889735336464e-03	9.813658185579539e-01	1.620057448494308e+00	8.860463088436886e-04	4.944736977211366e+00	5.122025536539611e+00	8.573020078521756e-04
2.300000e+02	6.445787892872392e-04	9.811858733338270e-01	4.498276415788362e+00	8.048279963821601e-04	4.569495407195908e+00	4.420722469580189e+00	8.571448112196558e-04
2.400000e+02	5.828813157455216e-04	9.810692189518780e-01	2.880657193811120e-01	8.019753557947853e-04	4.543672506345017e+00	4.197242827848409e+00	8.570429042304593e-04
2.500000e+02	5.470482390249535e-04	9.810868459748999e-01	2.092575008698752e+00	8.282405000345761e-04	4.488711075612160e+00	4.273946105683449e+00	8.570583028534226e-04
2.600000e+02	4.451698499778859e-04	9.806100233987933e-01	3.338321131951885e+00	7.913143701872540e-04	4.551354325517457e+00	4.832699368044349e+00	8.566417599657907e-04
2.700000e+02	4.448101830737269e-04	9.807369400572586e-01	4.587432457560476e+00	8.169161541370647e-04	4.473053492480528e+00	5.532969890194603e+00	8.567526318792756e-04
2.800000e+02	2.879112644870773e-04	9.802933770771929e-01	4.384165156027939e-01	7.656068819986610e-04	4.483743940887365e+00	5.276689787013651e+00	8.563651439250099e-04
2.900000e+02	3.477681367782136e-04	9.803713902498962e-01	4.056152785098655e+00	8.183818029855473e-04	4.317706411751606e+00	3.727819234892124e+00	8.564332947086756e-04
3.000000e+02	1.058821266552958e-03	9.806098469731210e-01	8.481599561089632e-01	7.549912122743682e-04	4.262272744640269e+00	2.606201067337632e+00	8.566416058437699e-04
3.100000e+02	1.482698742782753e-03	9.803326040080808e-01	3.166696895933413e+00	8.004677566982418e-04	3.717676857340832e+00	2.733537235858433e+00	8.563994118055252e-04
3.200000e+02	1.397963768062019e-03	9.802865889786951e-01	4.961455523118992e+00	7.688800093757107e-04	3.696911711264872e+00	2.862764314427791e+00	8.563592139747697e-04
3.300000e+02	2.987292798654816e-03	9.785082856518762e-01	3.749266506843065e-01	9.381841234145390e-04	3.308562469988763e+00	3.555226740353172e+00	8.548057229280851e-04
3.400000e+02	2.995065358991121e-03	9.787231293956077e-01	2.460668881902280e+00	9.375002775133528e-04	3.265971778474990e+00	3.582629187954050e+00	8.549934062255797e-04
3.500000e+02	3.639551366767482e-03	9.787440748011066e-01	4.473877042897412e+00	9.841847232763604e-04	3.130943741483915e+00	3.764114696882489e+00	8.550117037226495e-04
3.600000e+02	5.015654779315379e-03	9.804074275531840e-01	1.355997937926998e-01	1.943129030932860e-03	2.962358926324220e+00	3.903370375825615e+00	8.564647761928297e-04
3.700000e+02	4.963673305349465e-03	9.804062089184394e-01	2.079333613377813e+00	1.841688037423376e-03	2.897516392494145e+00	3.924216467060037e+00	8.564637116173231e-04
3.800000e+02	4.995424282258341e-03	9.803593129504722e-01	3.998771219250410e+00	2.036411354476902e-03	2.738019232526814e+00	4.053359075531761e+00	8.564227442158321e-04
3.900000e+02	4.846183972685438e-03	9.807595768923174e-01	6.163503159595233e+00	2.011633150163516e-03	2.676428009435007e+00	3.859890490561577e+00	8.567724069761664e-04
4.000000e+02	3.622747601244937e-03	9.781931503409363e-01	1.539654222417236e+00	2.488536529982912e-03	2.577708831728884e+00	4.398088117664684e+00	8.545304268766994e-04
4.100000e+02	3.340112417967167e-03	9.782484187896401e-01	3.687410055690265e+00	2.844161084019406e-03	2.570903257509322e+00	4.358362402745100e+00	8.545787083138033e-04
4.200000e+02	3.384015208059423e-03	9.783428496813502e-01	5.704976494356186e+00	2.877339911318423e-03	2.499821100340194e+00	4.511450543349652e+00	8.546612012960688e-04
4.300000e+02	3.699808556735150e-03	9.791087171519293e-01	1.620636790117145e+00	2.931081933198977e-03	2.287099031368542e+00	4.616378293399753e+00	8.553302481569437e-04
4.400000e+02	3.698235961924905e-03	9.793004537777091e-01	3.589988648509022e+00	2.901293213381069e-03	2.258830044317617e+00	4.683023074274167e+00	8.554977455275995e-04
