#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.542136405304061e-05	1.040189641525038e+00	4.095417216211388e+00	1.608663334729003e-05	1.812372772966402e+00	5.950025528388956e+00	9.086893504573264e-04
1.000000e+01	8.910830516128223e-05	1.040289916492059e+00	5.946442550360193e+00	1.621153344822465e-05	1.781648385418894e+00	5.156797732417024e-01	1.442593484386099e-03
2.000000e+01	8.624007508963286e-04	1.040567821247420e+00	1.264448938019360e+00	1.019534096427938e-05	1.841933439597955e+00	1.520185997168143e+00	1.442978861176749e-03
3.000000e+01	9.495258529636956e-04	1.041817534648508e+00	4.828372579935964e+00	1.701679142005312e-05	1.925899568752712e+00	4.927062568199382e-01	1.444711866929452e-03
4.000000e+01	1.626736650775652e-04	1.042683285514461e+00	4.792473964896503e+00	7.178350390699678e-05	4.403006715318116e+00	5.790819578077446e-01	1.445912423176826e-03
5.000000e+01	1.864583765797320e-04	1.042708249789284e+00	1.022554702380547e+00	7.145933701498042e-05	4.379682876950660e+00	5.549472248673899e-01	1.445947041699635e-03
6.000000e+01	5.014051692640841e-04	1.042629588575978e+00	2.542430508090538e+00	6.335417263872389e-05	4.242914309800021e+00	1.644426942482119e+00	1.445837960421435e-03
7.000000e+01	7.453647869484018e-04	1.042773147288669e+00	5.929071695215285e+00	8.932910927358539e-05	4.167779469967291e+00	8.026471289883532e-01	1.446037036525387e-03
8.000000e+01	8.823382943501063e-04	1.042775740689333e+00	2.250171282347654e+00	8.909379551519043e-05	4.108945246788374e+00	7.110326486023097e-01	1.446040632852566e-03
9.000000e+01	1.559800865639025e-03	1.043117164209050e+00	5.079925912568966e+00	3.864431271174865e-05	3.019405575366461e+00	1.403923797916536e+00	1.446514092546015e-03
1.000000e+02	1.171473281752858e-03	1.044321485913420e+00	7.110093400128904e-01	9.090677690757821e-06	5.012786797876237e+00	6.122119501277242e+00	1.448184152609355e-03
1.100000e+02	2.363240832757935e-03	1.039862600714141e+00	1.914024689405545e-01	4.323725089297634e-04	8.266787239382413e-01	7.353934346293990e-01	1.442000915961444e-03
1.200000e+02	2.144394215077932e-03	1.041370453163977e+00	2.728223730631437e+00	4.577467325415111e-04	6.351669949901824e-01	1.090780502099867e+00	1.444091888953747e-03
1.300000e+02	2.400161406597138e-03	1.041043632702224e+00	5.917831369136763e+00	1.371421419234065e-03	6.273110792566645e+00	1.174773838196063e+00	1.443638679650056e-03
1.400000e+02	1.197733262967199e-03	1.036872418848455e+00	3.850273652968434e+00	1.516695575197273e-03	3.785116486088780e+00	2.281999405331180e+00	1.437854363343579e-03
