#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401306617896659e-04	1.029417398720980e+00	3.153772101986992e+00	7.965654652450844e-05	4.610561642913073e-01	1.803473099127835e+00	5.665102265538378e-04
1.000000e+01	2.080837526541270e-04	1.029495683716761e+00	4.874523016604620e+00	8.019516009307259e-05	4.295317645425430e-01	3.719856323795478e+00	8.993473178253022e-04
2.000000e+01	6.079195498387118e-04	1.031574607587091e+00	2.351516508295117e+00	7.867014716435024e-05	3.201883125172698e-01	3.530190093980322e+00	9.011634251060963e-04
3.000000e+01	6.310926034899691e-04	1.031558464542122e+00	5.812947788138220e+00	7.882231512555583e-05	3.035815376604683e-01	3.506051206877188e+00	9.011493228573700e-04
4.000000e+01	9.824795974832357e-04	1.031716192443902e+00	3.052529053197772e+00	7.779062281434896e-05	2.469567997524384e-01	3.462950673691270e+00	9.012871108711084e-04
5.000000e+01	1.079742293864289e-03	1.031445526840883e+00	3.332603135337881e-01	7.912072694448977e-05	1.861663737692272e-01	3.386200725841759e+00	9.010506626878349e-04
6.000000e+01	1.291181737547595e-03	1.030885160885264e+00	6.604449117044215e-01	9.099631602040511e-05	1.190780736554955e+00	5.539962339032929e+00	9.005611379359030e-04
7.000000e+01	1.227067576774823e-03	1.030926398800834e+00	3.999722822984260e+00	9.454357336821248e-05	1.153274514101354e+00	5.715942066041995e+00	9.005971625733516e-04
8.000000e+01	1.966872338587420e-03	1.030075514352635e+00	3.968069801476138e-01	8.380936968204441e-05	6.138680240597355e+00	1.552280911725330e+00	8.998538465416573e-04
9.000000e+01	1.621756366367774e-03	1.029680057912733e+00	3.986285210000857e+00	8.586512153361998e-05	6.048627353586428e+00	1.609611315846591e+00	8.995083835211046e-04
1.000000e+02	1.579852084670868e-03	1.029747800880173e+00	1.403044489231262e+00	8.624394164606527e-05	6.038743899837754e+00	1.503908415714277e+00	8.995675624540834e-04
1.100000e+02	1.543073384393944e-03	1.029120907174429e+00	5.113064148862381e+00	8.707641802215806e-05	5.960576212879118e+00	1.493272930819410e+00	8.990199203592791e-04
1.200000e+02	1.340772411344645e-03	1.029347104094505e+00	2.379349867390164e+00	9.155032374960697e-05	5.862455349968610e+00	1.680774722571375e+00	8.992175215698415e-04
1.300000e+02	1.364999981413938e-03	1.029913000261141e+00	1.585504124626356e-01	1.706437202651206e-04	5.790923905611924e+00	1.289690965067402e+00	8.997118774060832e-04
1.400000e+02	1.328466102892136e-03	1.029897156208765e+00	3.685360189706493e+00	1.742889020127620e-04	5.751932673891108e+00	1.368549348602914e+00	8.996980363514452e-04
1.500000e+02	1.421057830640995e-03	1.029747936064795e+00	9.272774884734643e-01	1.812296599223245e-04	5.690787641291069e+00	1.487506101111044e+00	8.995676805487279e-04
1.600000e+02	1.268432102081577e-03	1.029848583550055e+00	4.525491901437020e+00	1.763789679070332e-04	5.881450651177073e+00	1.270877699600985e+00	8.996556042256765e-04
1.700000e+02	9.247288619103702e-04	1.029826283369013e+00	1.726966466284769e+00	1.789378968837701e-04	5.539302516125595e+00	1.706237001527381e+00	8.996361232231580e-04
1.800000e+02	1.422680050009148e-03	1.029920817222297e+00	5.611608601321858e+00	1.985458148525248e-04	5.460786211300523e+00	1.471112098386403e+00	8.997187061506428e-04
1.900000e+02	4.334061298267303e-03	1.025692179440443e+00	6.111894245477417e+00	6.704771000646828e-04	3.025488927474540e+00	7.072429054441722e-01	8.960246507919692e-04
2.000000e+02	3.976930767993606e-03	1.025948032211472e+00	3.702307294019114e+00	7.796245997834199e-04	3.117829658585434e+00	6.571183248299051e-01	8.962481587745888e-04
2.100000e+02	3.747226372866864e-03	1.025357302098887e+00	1.332725791595949e+00	6.918606174338353e-04	3.087866688694293e+00	7.322549789942780e-01	8.957321084883035e-04
2.200000e+02	3.778732995368332e-03	1.025734711623362e+00	5.207745485535851e+00	6.219448641106780e-04	2.986934925316699e+00	8.927526027747293e-01	8.960618060760900e-04
2.300000e+02	3.172983462495974e-03	1.025716986876362e+00	2.852385797204330e+00	3.821718942798799e-04	2.831666365901844e+00	1.063816514319196e+00	8.960463220833688e-04
2.400000e+02	3.247021395058411e-03	1.025879710391139e+00	5.973192717106243e-01	4.202151135475437e-04	2.397357343876395e+00	1.399339872825926e+00	8.961884741670306e-04
2.500000e+02	3.288617575978275e-03	1.025676212271596e+00	4.520937497143425e+00	4.492792935925262e-04	2.356592032716043e+00	1.445458752501255e+00	8.960107021851876e-04
2.600000e+02	3.431394278918365e-03	1.025696872874559e+00	2.185631108600735e+00	3.445981842741775e-04	2.126845641261738e+00	1.671872471943479e+00	8.960287508843261e-04
2.700000e+02	3.533316253757807e-03	1.026220235592594e+00	6.210057155922729e+00	5.479436216696896e-04	1.960138717725414e+00	1.743537035772947e+00	8.964859503307728e-04
2.800000e+02	3.267775306000167e-03	1.026000579979359e+00	3.576772655848137e+00	2.986122192990360e-04	2.613179803077647e+00	1.347298831691056e+00	8.962940634780802e-04
2.900000e+02	3.129014659811808e-03	1.025957682125673e+00	1.316839198806611e+00	2.268028608617014e-04	2.812338351496936e+00	1.043372848557443e+00	8.962565887511210e-04
3.000000e+02	2.735972200526533e-03	1.025516837775380e+00	5.173872425844037e+00	1.897462964847437e-04	4.811091908935517e-01	3.437017896624302e+00	8.958714757387159e-04
3.100000e+02	2.757995803177096e-03	1.025334715820173e+00	2.568751929692998e+00	7.502756220339398e-04	4.372804745521654e-01	3.762719775072573e+00	8.957123775564477e-04
3.200000e+02	3.114143164058618e-03	1.025735945405224e+00	4.458670293730324e-01	5.535733812752786e-04	1.558848269111230e-01	3.833937251548049e+00	8.960628838838228e-04
3.300000e+02	2.493297958150669e-03	1.024847067425950e+00	4.769058021760371e+00	3.659043846521156e-04	5.897382271547846e+00	4.024885339138441e+00	8.952863774455945e-04
3.400000e+02	2.708040212220484e-03	1.025493694822342e+00	2.220570128741653e+00	5.426415929551485e-04	5.992190683264809e+00	4.186264698959594e+00	8.958512585070455e-04
3.500000e+02	2.064497889604994e-03	1.021179478273647e+00	1.194037546086106e+00	1.039257209434391e-03	5.129981485005390e+00	3.775676481992752e+00	8.920824432094640e-04
3.600000e+02	1.897310839300215e-03	1.020956505778215e+00	5.619120004089759e+00	1.037183726357797e-03	5.099084660731279e+00	3.718106238901187e+00	8.918876587932808e-04
3.700000e+02	1.605303181880927e-03	1.021436411648316e+00	3.325906815062448e+00	1.070422851362979e-03	5.068684222875579e+00	4.092867524160384e+00	8.923068951863134e-04
3.800000e+02	1.652550803749714e-03	1.020705518150676e+00	1.305139515308852e+00	1.051579430212445e-03	4.975226578908431e+00	4.291608228703370e+00	8.916684009049720e-04
3.900000e+02	1.505873795879753e-03	1.021442907051796e+00	2.532244242806178e-01	1.048552636611335e-03	4.728398696813558e+00	3.669190813446602e+00	8.923125694439038e-04
4.000000e+02	1.464729899757088e-03	1.021308131448255e+00	4.675891588161163e+00	1.040826451923362e-03	4.654686957794615e+00	3.647037932338173e+00	8.921948321095275e-04
4.100000e+02	2.152202411238764e-03	1.021799567595575e+00	3.431777698504119e+00	1.057647164226675e-03	4.605223056174142e+00	2.972928456530513e+00	8.926241411274919e-04
4.200000e+02	1.811468593135601e-03	1.021506217217353e+00	1.987191275536922e+00	1.491190330053163e-03	4.164198045349202e+00	2.873222094605810e+00	8.923678759677539e-04
4.300000e+02	1.477940048341459e-03	1.021410100265073e+00	6.209316523728129e+00	1.511071073194735e-03	4.153502243330788e+00	2.964454659359319e+00	8.922839100759121e-04
4.400000e+02	5.095755404573531e-04	1.023232410555564e+00	3.378260554870280e+00	2.008511662552712e-03	3.867262459418309e+00	4.126446822321309e+00	8.938758447463730e-04
