#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.372960726088845e-05	1.016763791071251e+00	6.174999425534796e+00	3.505168431095936e-05	3.210958623006562e+00	3.029986358293902e-01	5.595466779045944e-04
1.000000e+01	1.518877794287806e-04	1.016725596046113e+00	3.927987357528935e+00	3.556139284881378e-05	3.179966540833333e+00	1.039140564276359e+00	8.881916187032540e-04
2.000000e+01	3.901065427062555e-03	1.013328301114103e+00	2.722690835067555e+00	4.049953656679033e-05	2.001750882626999e+00	2.005940688043431e+00	8.852238082177026e-04
3.000000e+01	3.074534135839606e-03	1.014158393872278e+00	1.637091174953425e+00	3.698761864404084e-04	5.973843564102020e+00	4.099921568708426e+00	8.859489610351634e-04
4.000000e+01	3.367245580034114e-03	1.014280364595220e+00	3.425045312848597e-01	3.668880765557957e-04	5.932413915114659e+00	4.114956759072151e+00	8.860555122759951e-04
5.000000e+01	3.252607945565190e-03	1.014782117430626e+00	5.191048164228069e+00	3.609553279856926e-04	5.882960219470295e+00	4.243575336853173e+00	8.864938337511312e-04
6.000000e+01	1.426381579502763e-03	1.021989894091846e+00	7.533576213206454e-01	4.978194439227137e-04	4.056399990826300e+00	2.642731601666406e+00	8.927904066365558e-04
7.000000e+01	1.856175571263574e-03	1.022217143913630e+00	4.673975965346923e+00	3.890589512689765e-04	3.705249500399624e+00	3.322603735039792e+00	8.929889276414811e-04
8.000000e+01	2.774809479810106e-03	1.018246028450444e+00	3.325622503802556e+00	8.818351989185870e-04	6.016527196312940e+00	5.886926115157742e-01	8.895198387496298e-04
9.000000e+01	2.042867676108233e-03	1.020048713937680e+00	1.519225604725641e+00	8.770910161141385e-04	5.890452859628823e+00	7.167415834790383e-01	8.910946295753422e-04
1.000000e+02	2.572786285313367e-03	1.020107012404445e+00	5.757596167764881e+00	8.261586663567445e-04	5.696066866825794e+00	1.111590229377996e+00	8.911455579770321e-04
1.100000e+02	3.411600137005751e-03	1.022390507057448e+00	3.344595299573306e+00	1.257628818766455e-03	4.812002655635358e+00	2.354287215647975e+00	8.931403742972253e-04
1.200000e+02	3.277335788648427e-03	1.022607912373235e+00	1.689188273104206e+00	1.380272664065142e-03	4.545826436817374e+00	2.209592888902565e+00	8.933302953340268e-04
1.300000e+02	4.045381491388170e-03	1.021347251916410e+00	5.816495424845569e+00	1.363254931837629e-03	4.495377380228413e+00	2.394174744217289e+00	8.922290069862789e-04
1.400000e+02	3.329610717626572e-03	1.021161580770829e+00	4.038123511386115e+00	1.267685890789267e-03	4.280923947204673e+00	2.428781707507530e+00	8.920668083006345e-04
1.500000e+02	3.341457267144781e-03	1.021215089019629e+00	2.054776155845487e+00	1.263985530568084e-03	4.260660621339860e+00	2.490628334301588e+00	8.921135520614878e-04
1.600000e+02	3.612775723990988e-03	1.019840941079095e+00	6.211826736899006e+00	1.201769325745686e-03	4.013324912188327e+00	2.975229445964201e+00	8.909131232649805e-04
1.700000e+02	3.433381121223421e-03	1.020375495297479e+00	4.318967069883234e+00	1.283497237511204e-03	3.857862441444627e+00	3.156091900589713e+00	8.913800993875025e-04
1.800000e+02	3.352159607864379e-03	1.019854072188318e+00	2.361665253919639e+00	1.286183449084810e-03	3.786860919564511e+00	3.346890331879154e+00	8.909245943454773e-04
1.900000e+02	3.881053585916667e-03	1.019526659448289e+00	6.488140368297129e-01	1.247841436169476e-03	3.576065277976330e+00	3.446370955390988e+00	8.906385729718830e-04
2.000000e+02	4.140948374013237e-03	1.019343826530642e+00	5.300291916632592e+00	1.220952491236409e-03	3.389410051916166e+00	3.461815106547290e+00	8.904788537067150e-04
2.100000e+02	3.586557712368036e-03	1.019388263858206e+00	3.623833196045805e+00	1.231269762170740e-03	3.355375196348704e+00	3.385406869950087e+00	8.905176732879807e-04
