#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.716701715831449e-04	9.725562647841870e-01	2.984097400617479e+00	6.215448322186006e-05	9.921570188422596e-01	5.892403496657188e+00	8.496061537723690e-04
1.000000e+01	2.921858387565237e-03	9.703140188572341e-01	3.865408455358234e+00	5.151241522658753e-05	6.183469045255235e-01	1.883977498261567e+00	1.345556329270275e-03
2.000000e+01	2.915180416089225e-03	9.691567397879866e-01	3.302846912534675e-01	4.525626395723507e-05	5.116512481654812e-01	2.213765239524095e+00	1.343951504289809e-03
3.000000e+01	2.802900656868703e-03	9.696703959244467e-01	3.644105730728663e+00	5.828284499152348e-05	5.362299153899775e+00	3.297548647367084e+00	1.344663802836518e-03
4.000000e+01	2.457262671435006e-03	9.709903965690998e-01	3.419750781375148e-01	3.990859769751020e-05	4.478183981575814e+00	4.077792463354040e+00	1.346494277494758e-03
5.000000e+01	2.389128191057716e-03	9.715995650590283e-01	2.904032637314372e+00	1.261562022349995e-04	4.893396369273913e+00	3.911833697112539e+00	1.347339025175700e-03
6.000000e+01	3.062922796851233e-03	9.665438600095820e-01	4.234621309527055e+00	4.540302735276928e-04	4.438204189814934e+00	6.212869202872340e+00	1.340328164984051e-03
7.000000e+01	3.715521034135022e-03	9.668519804772727e-01	1.398282052641411e+00	7.251176941367587e-04	3.767289001200863e+00	4.604319496130754e-01	1.340755442584313e-03
8.000000e+01	2.718964042428635e-03	9.662370947749714e-01	4.582829089336158e+00	6.141498380930124e-04	3.734441459681731e+00	6.056666735934895e-01	1.339902766716058e-03
9.000000e+01	3.154133663528531e-03	9.669852371664789e-01	1.962955696727213e+00	8.396094752132886e-04	3.324558988923496e+00	6.624602344408957e-01	1.340940232640001e-03
1.000000e+02	3.297642132376359e-03	9.665540045682852e-01	5.122338133107940e+00	8.525522621549080e-04	3.260898824869334e+00	8.173515869497990e-01	1.340342232672351e-03
1.100000e+02	4.423005665238682e-03	9.658786117186219e-01	2.092046061544115e+00	6.256442067170411e-04	2.812800248222648e+00	1.312363188368692e+00	1.339405650178491e-03
1.200000e+02	3.752297874714304e-03	9.657869462518104e-01	5.413870731001507e+00	2.830001953080106e-04	2.091879434337011e+00	2.053083105117587e+00	1.339278535608726e-03
1.300000e+02	4.716168918049896e-03	9.643555309757907e-01	2.332087163848042e+00	4.634768794907721e-04	1.925850226438241e+00	2.462372002635467e+00	1.337293559768914e-03
1.400000e+02	4.871605930963309e-03	9.634810648244183e-01	5.819548501061558e+00	4.647276057273014e-04	1.802983305404820e+00	2.618966278653635e+00	1.336080917838730e-03
1.500000e+02	4.884552105709167e-03	9.634036359199175e-01	3.159651150020081e+00	4.648580245935595e-04	1.785547030449947e+00	2.629974334931678e+00	1.335973545430938e-03
1.600000e+02	4.795022807847505e-03	9.634511871170532e-01	5.724074206744243e-01	5.047800579585489e-04	1.411077734943366e+00	2.915652929115113e+00	1.336039485748224e-03
1.700000e+02	4.645117069554112e-03	9.635783004981132e-01	4.113723095377802e+00	5.062419529555586e-04	1.365654479672293e+00	3.015854279836777e+00	1.336215756739981e-03
1.800000e+02	4.574278823799215e-03	9.633790523340127e-01	1.421233633593473e+00	5.098086464101737e-04	1.359335021572347e+00	3.044055972176457e+00	1.335939454818035e-03
1.900000e+02	3.542971838624562e-03	9.644613302237633e-01	5.111924819266783e+00	5.838970191740222e-04	2.373450824722477e+00	1.844016937880118e+00	1.337440273971714e-03
2.000000e+02	3.853569840650670e-03	9.642323738156924e-01	2.309322051732652e+00	5.882844079063739e-04	2.346517788200690e+00	1.908108894040304e+00	1.337122774957972e-03
2.100000e+02	3.912126365935627e-03	9.643087108654373e-01	5.862897091920052e+00	5.894697730781419e-04	2.330793113175735e+00	1.889801840170754e+00	1.337228633266155e-03
2.200000e+02	3.750615062251121e-03	9.635504727620745e-01	2.808713124047507e+00	9.416354926456055e-04	2.169999055759638e+00	2.428408333720109e+00	1.336177167390937e-03
2.300000e+02	4.101296356401643e-03	9.635112030061909e-01	8.397355444814839e-02	9.574324757099125e-04	2.125975602016279e+00	2.514058965142924e+00	1.336122711134971e-03
2.400000e+02	4.259844107710845e-03	9.638854502438786e-01	3.611663751998508e+00	8.205294735969251e-04	2.045503348743123e+00	2.653640715039568e+00	1.336641688218262e-03
2.500000e+02	6.419510249823711e-03	9.688440802719709e-01	4.027581173096391e-01	6.495141268549463e-04	1.535083907067884e+00	3.521107857204351e+00	1.343517932288885e-03
2.600000e+02	6.252920658018525e-03	9.687413755880858e-01	3.464023006621441e+00	6.539783128948963e-04	1.507446618354587e+00	3.555410233493042e+00	1.343375509387884e-03
2.700000e+02	6.404886772036169e-03	9.689934740258579e-01	2.548140534491536e-01	5.715986738355445e-04	1.188401976618164e+00	3.866706338624864e+00	1.343725099976035e-03
2.800000e+02	6.362696573653498e-03	9.691173429235013e-01	3.309789857239193e+00	5.009984662344102e-04	1.152039491967738e+00	3.870038637361976e+00	1.343896871769480e-03
2.900000e+02	6.790371914573075e-03	9.700276837400251e-01	6.169439972279214e+00	4.973596662834434e-04	7.835818269874691e-01	4.361816104196751e+00	1.345159261906756e-03
3.000000e+02	6.827977591871596e-03	9.697481522812090e-01	2.859032523520226e+00	5.882984854625203e-04	6.182181198045523e-01	4.508705163036131e+00	1.344771629329745e-03
3.100000e+02	6.731548884697357e-03	9.698070860012531e-01	5.800181921744135e+00	5.932147025176699e-04	5.908099296561746e-01	4.553193802773428e+00	1.344853354048209e-03
3.200000e+02	7.115517411422088e-03	9.702571636540154e-01	2.428854076029988e+00	5.532295847606648e-04	3.365527241362913e-01	4.828976659639623e+00	1.345477486877961e-03
3.300000e+02	7.985874050165081e-03	9.711198675454553e-01	5.300488144735422e+00	5.691827881438515e-04	6.033677951180956e+00	5.389251855667473e+00	1.346673817817073e-03
3.400000e+02	8.573898134395819e-03	9.724632577777972e-01	2.018729969332280e+00	5.091654552232641e-04	7.335343932842681e-02	4.823581655369941e+00	1.348536727343966e-03
3.500000e+02	8.735870632538034e-03	9.725919965553712e-01	4.662679146912209e+00	2.037820529861114e-04	3.833683408283396e-02	4.885817049787674e+00	1.348715252309721e-03
3.600000e+02	9.027418352220038e-03	9.724558288478475e-01	1.080147257763866e+00	4.344289601976869e-04	5.637638783372156e+00	5.555616117220818e+00	1.348526425479292e-03
3.700000e+02	8.626562185978409e-03	9.722656720914199e-01	3.752663793250271e+00	3.883153475751279e-04	5.534917698505489e+00	5.676422513555510e+00	1.348262730817366e-03
3.800000e+02	8.404724898180841e-03	9.721390810789557e-01	1.832400943362013e-01	4.205381871295598e-04	5.390887041514598e+00	5.821913556939807e+00	1.348087184205919e-03
3.900000e+02	8.333149624964949e-03	9.717249623926618e-01	2.893713329595120e+00	4.339565604879453e-04	5.311574464009683e+00	5.925605578367771e+00	1.347512916485797e-03
4.000000e+02	8.351481594179821e-03	9.714756237917833e-01	5.702972416813372e+00	4.015920744657726e-04	5.146966052263936e+00	6.055726260024151e+00	1.347167153025697e-03
4.100000e+02	8.212382035723194e-03	9.713377741664522e-01	2.209436925940921e+00	4.089893681272394e-04	5.164124632834965e+00	6.057630258770926e+00	1.346975993841920e-03
4.200000e+02	8.005018154065379e-03	9.728683132478971e-01	4.953714646001711e+00	7.691531393575912e-04	4.837266246653074e+00	4.274525570512573e-02	1.349098426897829e-03
4.300000e+02	7.859819921427593e-03	9.731659576200742e-01	1.394499644543132e+00	5.478958334355610e-04	4.164719555750515e+00	6.245744087589111e-01	1.349511177060221e-03
4.400000e+02	6.647673977810606e-03	9.719065107689058e-01	4.069099814133375e+00	4.921696674771729e-04	3.909430935231741e+00	8.907235159743069e-01	1.347764673712815e-03
4.500000e+02	6.281626194900127e-03	9.723573602839098e-01	4.760831347257301e-01	5.115400106697772e-04	5.634718737253960e+00	5.470374897544878e+00	1.348389876901342e-03
4.600000e+02	6.153316257460388e-03	9.722650301637215e-01	3.237699827122888e+00	5.159592158142858e-04	5.480751325183484e+00	5.551783202045856e+00	1.348261840641752e-03
4.700000e+02	5.584717870767569e-03	9.720886606828004e-01	6.135784308230512e+00	5.118089225735860e-04	3.271562206678965e+00	1.296858200881446e+00	1.348017265105656e-03
