#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.543500702444723e-05	9.796557371895760e-01	9.356011296224636e-01	3.249518646573500e-05	4.973175872828391e+00	5.235977443385808e+00	5.391253288603689e-04
1.000000e+01	7.130716963631934e-05	9.796179639466969e-01	3.785766416580779e+00	3.385066872847187e-05	4.909737264659801e+00	4.418857221873026e+00	8.557751162085823e-04
2.000000e+01	1.910344845099417e-03	9.773529794438753e-01	4.106883357321509e+00	5.207140903522075e-05	4.727113803985432e+00	6.256095397784941e+00	8.537964699939870e-04
3.000000e+01	2.758330130788779e-03	9.712517833094487e-01	4.971088132620721e+00	1.065958656799420e-04	2.421130478279204e+00	4.187677940951396e+00	8.484665842394272e-04
4.000000e+01	3.598144267658560e-03	9.701096932570616e-01	1.120134812293920e+00	1.129336626361672e-04	2.266499223496170e+00	4.769514880626227e+00	8.474688766806922e-04
5.000000e+01	3.724811899490594e-03	9.716919756316890e-01	3.735997362264218e+00	1.058300665565090e-04	2.005485270610368e+00	5.228821468220037e+00	8.488511276528632e-04
6.000000e+01	3.889314903114647e-03	9.721636036504346e-01	3.174714384755735e-01	1.101548208887030e-03	4.934045819877341e+00	2.147166796666053e+00	8.492631326766617e-04
7.000000e+01	4.027296383132415e-03	9.720448069892483e-01	2.982301040325316e+00	8.402999916071987e-04	4.907970588583509e+00	2.225000324661798e+00	8.491593542341734e-04
8.000000e+01	3.985316211037263e-03	9.716773651710982e-01	5.639339966659690e+00	8.533682751922409e-04	4.781109482755012e+00	2.427309997722179e+00	8.488383642399102e-04
9.000000e+01	3.702747365620455e-03	9.709233622713724e-01	2.133624631162941e+00	8.653293363463328e-04	4.665397553085652e+00	2.587245885697201e+00	8.481796820363554e-04
1.000000e+02	3.284307927770215e-03	9.709712053505437e-01	4.889708945182359e+00	9.810680334132378e-04	4.630069805312956e+00	2.685040889680525e+00	8.482214768156922e-04
1.100000e+02	3.411257796216932e-03	9.700918843378021e-01	1.757178077398913e+00	5.977924352121637e-04	3.103183226379612e+00	3.938118923786814e+00	8.474533191567290e-04
1.200000e+02	3.717026829698277e-03	9.698984395914054e-01	4.701939484488157e+00	7.202216717630053e-04	2.357865779691354e+00	4.659319326361041e+00	8.472843296052710e-04
1.300000e+02	3.857773647763801e-03	9.707743066009386e-01	1.242955041984535e+00	7.247228250423182e-04	2.231856454657863e+00	4.846756946909239e+00	8.480494699145061e-04
1.400000e+02	4.808269758183989e-03	9.722075254462650e-01	3.800135087316091e+00	7.672474509319560e-04	2.091497447175355e+00	5.170124207625332e+00	8.493015018994752e-04
1.500000e+02	4.768643148575004e-03	9.720817313372786e-01	2.235740061569503e-01	7.405308190629119e-04	2.012711902550766e+00	5.273594501136021e+00	8.491916106232858e-04
1.600000e+02	4.736217479763273e-03	9.719784796948077e-01	2.921724168142241e+00	6.613196268764922e-04	2.456251333784954e+00	4.850029085355865e+00	8.491014120054713e-04
1.700000e+02	4.657248206036122e-03	9.726165655787665e-01	5.524620079198212e+00	6.500448675647737e-04	2.347607056813349e+00	5.075043265418817e+00	8.496588313685218e-04
1.800000e+02	4.733827777843132e-03	9.723137735380485e-01	2.060819398818720e+00	6.029161037358575e-04	2.410226243700687e+00	4.900463835918008e+00	8.493943181568728e-04
1.900000e+02	4.451032891629366e-03	9.722788471359782e-01	4.728232137314205e+00	6.006452236392049e-04	2.393522472434419e+00	4.954343672384447e+00	8.493638071343206e-04
2.000000e+02	4.106534402594203e-03	9.728545293941662e-01	1.080520889482381e+00	5.949528414374945e-04	2.333761852771119e+00	5.065769759173505e+00	8.498667119089690e-04
2.100000e+02	4.188958919913234e-03	9.738623364425253e-01	3.773285568510478e+00	7.093535020240180e-04	1.805949508814807e+00	5.502710891602793e+00	8.507471124586390e-04
2.200000e+02	4.263413724178621e-03	9.746790233098330e-01	3.510718597767937e-03	7.855923631262527e-04	1.594844019998434e+00	5.665379273217436e+00	8.514605541517258e-04
2.300000e+02	4.606412322391729e-03	9.745923434428273e-01	2.455741243995591e+00	6.805029813044604e-04	1.646081086490380e+00	5.631135883757138e+00	8.513848323132236e-04
2.400000e+02	3.967071718770751e-03	9.749808149990624e-01	5.236898633990078e+00	5.781945222364792e-04	1.820115802408521e+00	5.114591705162360e+00	8.517241934758563e-04
2.500000e+02	4.174895333503165e-03	9.751044721827229e-01	1.323382365910232e+00	6.089791982910047e-04	1.731914250435633e+00	5.270117646375137e+00	8.518322179758264e-04
2.600000e+02	4.206735633073199e-03	9.750200052768544e-01	3.820386193832862e+00	5.617682485786987e-04	1.699629221592383e+00	5.229050980272606e+00	8.517584293369429e-04
2.700000e+02	4.066714263385468e-03	9.740098714821701e-01	6.070608986292357e+00	6.631531105184359e-04	1.549024487613223e+00	5.583264827059532e+00	8.508759961871369e-04
2.800000e+02	3.803444449839768e-03	9.750056504456609e-01	2.083913347420014e+00	7.335296566028223e-04	3.456194941903195e-02	1.026906484048230e+00	8.517458892368378e-04
2.900000e+02	4.546659988815857e-03	9.737273596855058e-01	4.520840418851349e+00	5.880551640566893e-04	6.074524701615299e+00	1.351459025967329e+00	8.506291994005133e-04
3.000000e+02	4.988575941943217e-03	9.746923643468630e-01	4.481520465133426e-01	5.455762238945628e-04	5.952643492328909e+00	1.736706852666880e+00	8.514722086210545e-04
3.100000e+02	5.097298693872641e-03	9.749288734481906e-01	2.955852614560176e+00	5.515098133263338e-04	5.730660520177340e+00	1.904066975563078e+00	8.516788183517065e-04
3.200000e+02	5.666249578126430e-03	9.775457294860984e-01	5.440084128161926e+00	8.049356119815184e-04	4.390001635587161e+00	3.120692150027020e+00	8.539648526654501e-04
3.300000e+02	5.433007672166882e-03	9.775750785558095e-01	1.249933652930956e+00	7.196277425441373e-04	4.363670520845666e+00	3.229248588883437e+00	8.539904914394078e-04
3.400000e+02	5.155125713045157e-03	9.779661455467573e-01	3.261737589784190e+00	8.341992844743382e-04	4.217281864131198e+00	3.506420881721450e+00	8.543321199231031e-04
3.500000e+02	5.246492896763910e-03	9.786588161733688e-01	5.567721532037240e+00	8.326275436768366e-04	4.224638939988584e+00	3.317198951831039e+00	8.549372234510075e-04
3.600000e+02	4.835593193405383e-03	9.780997534564274e-01	1.494057856804663e+00	9.905839740660556e-04	4.169671100375465e+00	3.268455226790484e+00	8.544488371829251e-04
