#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.309148034757727e-05	9.947686557052656e-01	1.532041394462121e+00	7.873508044298658e-05	5.752858432845160e+00	2.636218971890285e+00	8.690104645561092e-04
1.000000e+01	1.861152810990092e-03	9.960165672200437e-01	7.539738559864569e-01	8.492708568491901e-05	5.525002313333279e+00	4.049459730743619e+00	1.381198632644068e-03
2.000000e+01	2.013465099806584e-03	9.961805592693010e-01	1.425055400387481e+00	5.468594189409090e-05	2.320969285264936e-02	2.948643235915601e+00	1.381426044116581e-03
3.000000e+01	1.718748120159032e-03	9.954559674944247e-01	1.610037405127477e+00	5.275150897965523e-05	2.271653999573667e-01	2.988535811517861e+00	1.380421236363756e-03
4.000000e+01	1.826620836549103e-03	9.955227951569148e-01	2.027286993561579e+00	5.208020548583056e-05	2.064238670232015e-01	3.020064651894765e+00	1.380513907790209e-03
5.000000e+01	1.342557509268250e-03	9.956734592961866e-01	2.532041524871849e+00	7.095698933310737e-05	2.307789752729032e+00	8.468062717622433e-01	1.380722837149417e-03
6.000000e+01	1.445493850275820e-03	9.956888524832483e-01	2.891762955821356e+00	7.170061028740475e-05	2.250867379882917e+00	9.567666943511648e-01	1.380744183229012e-03
7.000000e+01	1.569495468547806e-03	9.956029539288994e-01	3.187264214671283e+00	6.709440887543262e-05	2.166871138067649e+00	1.158768463058425e+00	1.380625065766796e-03
8.000000e+01	1.744365810479822e-04	9.975843908642689e-01	6.221152610450466e+00	2.453782104717842e-04	5.366581452860918e-01	6.282704937873455e+00	1.383372769043902e-03
9.000000e+01	4.340128404580333e-04	9.971647412524846e-01	2.155854401990063e-01	2.028267220256162e-04	4.398955289826783e-01	5.567431745138154e-02	1.382790831464687e-03
1.000000e+02	4.019573317298118e-04	9.973693012854067e-01	8.084450319509082e-01	1.980014169734240e-04	1.228464983706027e-01	2.632587638892622e-02	1.383074499474903e-03
1.100000e+02	8.134530382710835e-04	9.980273974953667e-01	2.958244035134936e+00	1.268288193738131e-04	2.541926681858581e-01	4.180740138938546e+00	1.383987096328470e-03
1.200000e+02	3.648878915232507e-04	9.974325381844016e-01	4.628478697366308e+00	6.189166368389245e-05	3.551863093370738e+00	5.727936907377371e+00	1.383162191508649e-03
1.300000e+02	2.262238375073600e-04	9.974813732311190e-01	5.261085339145454e+00	6.071629012380464e-05	3.569991245455100e+00	5.319665454902064e+00	1.383229912169099e-03
1.400000e+02	9.960173843848081e-04	9.974171386560212e-01	4.575850172102647e+00	1.752641933334569e-04	3.510233030683108e+00	7.332469702496065e-03	1.383140836635405e-03
1.500000e+02	1.074849289738707e-03	9.970855159137306e-01	5.133466045722902e+00	1.782957584350212e-04	3.432660302279626e+00	6.082176815785599e+00	1.382680967901009e-03
