#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.556333787147080e-04	9.725056212190538e-01	5.379616740916248e-02	1.620483392002714e-05	1.063881425788847e+00	4.992932631228109e+00	5.351904684010650e-04
1.000000e+01	2.610491228752491e-04	9.725822047487870e-01	5.865817604162272e+00	1.488090067698403e-05	1.038356148022813e+00	1.883073979720288e+00	8.496288144186994e-04
2.000000e+01	3.043748215504250e-04	9.724140049226999e-01	1.587018656176541e+00	1.552080194678546e-05	8.420416860154273e-01	2.754725360940936e+00	8.494818783364577e-04
3.000000e+01	1.804791966837124e-03	9.728792104310707e-01	3.464117204406941e+00	5.963679943741925e-05	5.491881973767052e+00	5.150094508587421e+00	8.498882727806582e-04
4.000000e+01	3.165735692523485e-03	9.765175344732222e-01	1.724743360361378e+00	1.922743942793075e-04	4.759868262996658e+00	3.964444975732878e+00	8.530666415882621e-04
5.000000e+01	3.378942667712232e-03	9.763800202988814e-01	4.004233593603029e+00	1.867116173218029e-04	4.727331827483455e+00	3.993731241471477e+00	8.529465118919336e-04
6.000000e+01	3.530297095908905e-03	9.766682854644660e-01	6.195379743257668e+00	1.842294304276948e-04	4.664689783796253e+00	4.139462346634287e+00	8.531983347092524e-04
7.000000e+01	3.575445096207739e-03	9.766502791465904e-01	2.463429293631975e+00	5.677542407424681e-04	4.824944891939726e+00	3.698816092139665e+00	8.531826047417145e-04
8.000000e+01	3.784288723078508e-03	9.775059877357570e-01	4.645968731778822e+00	5.993446624648995e-04	4.618093766512093e+00	3.982358143572585e+00	8.539301350487175e-04
9.000000e+01	5.110787695253047e-03	9.750004629897937e-01	5.404665131088598e-01	8.978416206049418e-04	3.669857810249797e+00	5.158892734550677e+00	8.517413575767305e-04
1.000000e+02	4.524241735865925e-03	9.749572739447043e-01	3.257029344644579e+00	9.553676405378787e-04	3.368904526609531e+00	5.178755003925275e+00	8.517036284706497e-04
1.100000e+02	4.345781212094449e-03	9.750312304712553e-01	5.593289912226528e+00	9.542428997884187e-04	3.306986564002428e+00	5.348535713683331e+00	8.517682354474845e-04
1.200000e+02	3.947164575396282e-03	9.747845352649739e-01	1.593001899129201e+00	8.913430202675290e-04	3.122263549258780e+00	5.665030208262382e+00	8.515527273345330e-04
1.300000e+02	4.516544846688582e-03	9.742785164301861e-01	4.193171826556712e+00	8.650373049868621e-04	3.086729785841005e+00	5.559559919568427e+00	8.511106791656738e-04
