#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.301642654851560e-05	9.611172886863351e-01	1.802884529148676e-01	5.830866463939379e-05	5.463793041345608e+00	1.216424227077384e+00	5.289232274828554e-04
1.000000e+01	1.691783164952135e-03	9.632089780377739e-01	4.082803158938406e+00	8.303775073006191e-05	4.265461515964219e+00	2.325153242853991e+00	8.414405466724140e-04
2.000000e+01	1.234021582158462e-03	9.653800211527781e-01	2.282232701677434e+00	1.350172209526535e-05	1.189050457063331e+00	4.542441532054598e+00	8.433371275257819e-04
3.000000e+01	1.049496660795357e-03	9.655489155094344e-01	5.705640652794921e+00	1.103069227047714e-05	1.034942055311537e+00	4.664758983709113e+00	8.434846703363611e-04
4.000000e+01	1.242807637188757e-03	9.653994284537105e-01	2.938344813389025e+00	1.143498951043848e-05	9.168747659844630e-01	4.668471511056388e+00	8.433540813647497e-04
5.000000e+01	1.112796078312966e-03	9.654041109233767e-01	5.988666359531996e+00	1.579247453569349e-05	5.877987671395248e+00	9.071554095308390e-02	8.433581718787768e-04
6.000000e+01	9.066167624492771e-04	9.654333569833872e-01	3.090741313600456e+00	1.744605960382979e-05	5.617465287444174e+00	3.717665047146070e-01	8.433837206654725e-04
7.000000e+01	1.979222877258764e-03	9.656185552892722e-01	6.266693300461994e+00	3.125089013645340e-05	4.473484544060450e+00	1.735507695419624e+00	8.435455062875958e-04
8.000000e+01	2.506857655220611e-03	9.671910854205727e-01	3.403456942764391e+00	9.483569264388449e-05	1.678409241491704e+00	4.413830719090524e+00	8.449192378905092e-04
9.000000e+01	2.196325083204869e-03	9.678150168902953e-01	3.061915286158161e-01	1.068238516277245e-04	1.599255670477179e+00	4.515507213391563e+00	8.454642922337930e-04
1.000000e+02	2.400644857722684e-03	9.680100407964277e-01	3.530451196747096e+00	1.315626309771493e-04	1.516168078828948e+00	4.523287942907882e+00	8.456346613083469e-04
1.100000e+02	2.266432079501280e-03	9.679710579125526e-01	2.860007937069201e-01	1.580937861661257e-04	1.242912547379657e+00	4.905931559733340e+00	8.456006066225345e-04
1.200000e+02	2.164516158562132e-03	9.678707435652505e-01	3.424038174936094e+00	1.526308962562053e-04	1.197809774193404e+00	4.959922344123411e+00	8.455129739683986e-04
1.300000e+02	2.626918582598690e-03	9.714416439398350e-01	4.771550123616874e+00	4.190790012024707e-04	5.100352377164757e+00	2.569115612957716e+00	8.486324427771552e-04
1.400000e+02	2.126805102767256e-03	9.718148384064194e-01	9.998353434249115e-01	3.755911238868990e-04	4.863217289344913e+00	3.058884074032545e+00	8.489584581727110e-04
1.500000e+02	2.149281113624786e-03	9.719330346685868e-01	4.018067744573745e+00	5.209525576282756e-04	3.824464030060566e+00	3.830981155132684e+00	8.490617121183453e-04
1.600000e+02	2.224273542099407e-03	9.726643444881415e-01	5.951970159326810e-01	5.178646237465267e-04	3.773054965978921e+00	3.747925188042292e+00	8.497005700903781e-04
1.700000e+02	2.287460623630362e-03	9.725575652925048e-01	3.260211104157252e+00	5.337433305670959e-04	3.702634942907977e+00	3.824606313707117e+00	8.496072898710296e-04
1.800000e+02	3.018313760224381e-03	9.727545613328447e-01	5.858503041190800e+00	5.915067881560293e-04	3.665184603038707e+00	3.913836421015701e+00	8.497793817635010e-04
1.900000e+02	1.467178418897433e-03	9.736349969384798e-01	2.169627629640692e+00	1.509471613160315e-03	3.206192400717896e-01	9.765727010436900e-01	8.505485131090420e-04
2.000000e+02	8.086603210198184e-04	9.738624189047634e-01	4.905271003239449e+00	1.576085369584910e-03	1.360422174248525e-01	9.857267703294083e-01	8.507471844960393e-04
2.100000e+02	7.619161144846527e-04	9.736003455254520e-01	8.688049507610187e-01	1.556965920952549e-03	9.658381554114541e-02	1.343543254222604e+00	8.505182423115455e-04
2.200000e+02	5.589008321233037e-04	9.730683740064077e-01	4.679515525268126e+00	1.582529631289546e-03	6.233159182827541e+00	2.771547527885536e-01	8.500535223847122e-04
2.300000e+02	5.642096156154108e-04	9.730430456136508e-01	7.358790513560313e-01	1.581465409484316e-03	6.212571673858415e+00	5.826601890492505e-01	8.500313959955967e-04
2.400000e+02	1.629960435541754e-03	9.736194563771937e-01	3.339589459793490e+00	1.062424969128834e-03	5.875531128240963e+00	8.967437291102935e-01	8.505349371782915e-04
2.500000e+02	8.450618304518597e-04	9.741632757096136e-01	5.746217564638100e+00	1.111748754899675e-03	5.659414127385823e+00	1.231701687547504e+00	8.510100071234395e-04
2.600000e+02	6.333566693080584e-04	9.741128393699848e-01	2.009243638359417e+00	1.113188293941404e-03	5.619349800620097e+00	1.248876153206663e+00	8.509659469224269e-04
2.700000e+02	1.007885849056421e-03	9.744628896493958e-01	3.851871444101477e+00	9.446877019718158e-04	5.494602800305590e+00	2.030531824864548e+00	8.512717440081958e-04
2.800000e+02	8.193154063883023e-04	9.743962901359985e-01	3.705026484483018e-01	9.502488565855487e-04	5.445316980951305e+00	1.769387814311842e+00	8.512135639743310e-04
2.900000e+02	3.559910414369910e-03	9.742076181417401e-01	5.437139022256023e+00	1.326129565712065e-03	3.488844783481405e+00	1.163582688133256e+00	8.510487438059040e-04
3.000000e+02	3.541614204883388e-03	9.743033444313788e-01	1.767198702896774e+00	1.268261139261012e-03	3.395935518857425e+00	1.161129645130961e+00	8.511323684224941e-04
3.100000e+02	3.932672102778569e-03	9.749311069948728e-01	4.242357155164606e+00	1.308290860714054e-03	3.318537492517279e+00	1.242224447246333e+00	8.516807695344553e-04
3.200000e+02	2.279917320395087e-03	9.735681123832397e-01	8.844320804548313e-01	1.227581490830878e-03	3.150729535738177e+00	1.065503914213341e+00	8.504900840681917e-04
3.300000e+02	2.181391109446328e-03	9.739268490207122e-01	3.281356644513683e+00	1.151487505558581e-03	3.150804643640680e+00	1.203190656730019e+00	8.508034693866729e-04
3.400000e+02	2.170617849959734e-03	9.742440231935372e-01	5.817604989502646e+00	1.084792030075467e-03	3.111295029338958e+00	1.236058745742788e+00	8.510805465479717e-04
3.500000e+02	1.687159588073540e-03	9.745485423835317e-01	1.629674786279256e+00	9.909545675910632e-04	2.637657887761993e+00	2.130177393584570e+00	8.513465685634883e-04
3.600000e+02	1.533627748985067e-03	9.743298416175329e-01	3.991339505680166e+00	9.811093423265761e-04	2.619981204683233e+00	2.272789670665293e+00	8.511555158466887e-04
3.700000e+02	1.650550823310986e-03	9.745063339123102e-01	2.062067927144654e-01	1.002616978018537e-03	2.551452184950863e+00	2.345873558331025e+00	8.513096960675828e-04
3.800000e+02	1.632280776923720e-03	9.747635612258746e-01	2.600040957533611e+00	1.012994678282678e-03	2.522930981151993e+00	2.450507641924695e+00	8.515344048237092e-04
3.900000e+02	1.522624531976285e-03	9.752028134496635e-01	5.110863373579064e+00	9.923721607374731e-04	2.471505827687087e+00	2.426089528728976e+00	8.519181269855032e-04
4.000000e+02	1.204395664153689e-03	9.761826302953626e-01	2.005958402349047e+00	9.835589711558812e-04	2.088317183855069e+00	1.989556086579643e+00	8.527740758409254e-04
4.100000e+02	1.507741181088132e-03	9.758385559286269e-01	4.521424295791702e+00	1.054294873104092e-03	1.949818631311207e+00	1.947664023549461e+00	8.524734991957286e-04
4.200000e+02	1.874989052896687e-03	9.762963245974825e-01	2.884870588574816e-01	1.108760968096303e-03	1.754540635633134e+00	2.393903581115957e+00	8.528733969622092e-04
4.300000e+02	1.858657926795637e-03	9.764638403261082e-01	2.468703064966070e+00	1.201270195647347e-03	1.628845978790867e+00	2.627005265060164e+00	8.530197354302727e-04
4.400000e+02	1.915627659990798e-03	9.760874456510790e-01	4.711275263843811e+00	1.612348219177345e-03	1.090160639281970e+00	3.234168171860119e+00	8.526909243951364e-04
4.500000e+02	4.255600331223318e-03	9.804213352244328e-01	5.239520493177785e+00	2.062323374180190e-03	7.876147603544181e-01	4.935138754349248e+00	8.564769256627425e-04
4.600000e+02	4.464617882580840e-03	9.806646472943216e-01	8.913812471525491e-01	2.062071446123830e-03	7.161779739645311e-01	4.951160015705925e+00	8.566894783338320e-04
4.700000e+02	4.571594334451913e-03	9.805002871120416e-01	2.876015293980851e+00	2.208399555036751e-03	5.935834276410803e-01	4.969960862961346e+00	8.565458964894117e-04
4.800000e+02	4.360084596738784e-03	9.815841100294322e-01	4.627170935278030e+00	2.261319950770054e-03	5.258674048160885e-01	5.121000813324455e+00	8.574927030172777e-04
4.900000e+02	4.020769757430612e-03	9.818229138005425e-01	3.096990743307522e-02	2.214856648677299e-03	4.067155932803774e-01	5.319482047779550e+00	8.577013173266250e-04
5.000000e+02	3.862712712112171e-03	9.825411423394350e-01	1.544427406093715e+00	1.350866407648537e-03	5.819959517976577e+00	7.687326501377004e-02	8.583287477474176e-04
5.100000e+02	3.584258617640233e-03	9.819931551317053e-01	3.243809110932839e+00	1.692641187872795e-03	5.736648723996684e+00	1.831580975641401e-01	8.578500368278195e-04
5.200000e+02	3.455543759013938e-03	9.820318219805693e-01	4.913033385683418e+00	1.697766416199671e-03	5.702403956766558e+00	2.800752378046188e-01	8.578838154316199e-04
5.300000e+02	3.401363574087848e-03	9.820656502530578e-01	5.130968669658561e-01	1.498337098428244e-03	5.501700297600007e+00	3.487476288531115e-01	8.579133671496218e-04
5.400000e+02	2.942649652361492e-03	9.805617785111417e-01	2.061255132997750e+00	1.547988423415615e-03	5.349736756724754e+00	7.056273577263118e-01	8.565996141744149e-04
5.500000e+02	4.298780870403382e-03	9.797322781531556e-01	4.701643817953632e+00	1.598985259330981e-03	5.181060034721065e+00	1.614788835720910e-01	8.558749788661864e-04
5.600000e+02	4.119965401250950e-03	9.833775568118285e-01	3.043399530780097e-01	2.249673073238255e-03	4.762219972929990e+00	4.877964350992011e-01	8.590594230909232e-04
5.700000e+02	5.454588037765545e-03	9.837376906185376e-01	2.467431811303375e+00	2.407210535648760e-03	4.604567736288256e+00	7.220967346180839e-02	8.593740289491553e-04
5.800000e+02	6.704113250511573e-03	9.824486562403274e-01	4.434144825804976e+00	2.795758593945602e-03	4.348512328782802e+00	6.263851153539362e+00	8.582479536979775e-04
5.900000e+02	7.045335081406041e-03	9.818354380422150e-01	1.057301943269020e-01	2.748364019782405e-03	4.226404551158099e+00	6.119950072067643e+00	8.577122582594857e-04
6.000000e+02	7.423662843343974e-03	9.813073784838550e-01	2.085094295483640e+00	2.712550948558483e-03	3.958345832179906e+00	6.182412814091609e+00	8.572509557450851e-04
6.100000e+02	7.396409735538521e-03	9.812728768736833e-01	3.864836976453443e+00	2.675560018465276e-03	3.928581176784463e+00	6.225121392558053e+00	8.572208158124371e-04
6.200000e+02	7.420781146083954e-03	9.816030487511924e-01	5.700954768243828e+00	2.753056947475509e-03	3.841222844512270e+00	6.268284008078814e+00	8.575092475146344e-04
6.300000e+02	7.390632070373291e-03	9.816534797711951e-01	1.219342163787106e+00	2.770524231046689e-03	3.818871015201410e+00	6.275765404089467e+00	8.575533030685255e-04
6.400000e+02	7.002888812161667e-03	9.812701256819066e-01	3.038655892091794e+00	2.765602706200348e-03	3.750854537514563e+00	3.921991723005253e-02	8.572184124250463e-04
6.500000e+02	7.236006462908547e-03	9.811970701616417e-01	4.804859269474234e+00	2.750061939028395e-03	3.713147957161728e+00	1.088618898881032e-01	8.571545925497017e-04
6.600000e+02	7.517357143332015e-03	9.809399119165971e-01	3.623030782477705e-01	2.822872966636499e-03	3.681789182211944e+00	1.320934600376109e-01	8.569299441304849e-04
6.700000e+02	7.390321745227459e-03	9.810646757265056e-01	2.178694029077794e+00	2.875209085141756e-03	3.644880678238571e+00	1.784211282775200e-01	8.570389353575271e-04
6.800000e+02	7.618398346502577e-03	9.809617222668002e-01	3.984413107733366e+00	2.798900875899200e-03	3.586636756751645e+00	2.491828287715119e-01	8.569489972263515e-04
6.900000e+02	8.117102396668531e-03	9.803506553071477e-01	5.805883528262844e+00	2.782146555688028e-03	3.510482286793567e+00	3.878315991300101e-01	8.564151810677531e-04
7.000000e+02	8.126098726478001e-03	9.804511635566217e-01	1.377430301204457e+00	2.621491492695183e-03	3.416480572279436e+00	5.314437253667319e-01	8.565029831110384e-04
7.100000e+02	8.094891425817178e-03	9.816256339789593e-01	3.132522102698355e+00	2.720450292015003e-03	3.312837556221434e+00	7.475610261043567e-01	8.575289775284033e-04
7.200000e+02	8.470501805789774e-03	9.823074623382806e-01	4.824113583055182e+00	2.667022187456822e-03	3.242303220656101e+00	8.430649489080455e-01	8.581246094634095e-04
7.300000e+02	8.485901131363507e-03	9.825541631251452e-01	2.006024417892420e-01	2.653642172725562e-03	3.189341625963289e+00	9.294449185391804e-01	8.583401224514495e-04
7.400000e+02	5.700034212061052e-03	9.793432135525573e-01	1.834467817398438e+00	2.913157209246306e-03	3.148475602207539e+00	1.283852227283168e+00	8.555350996315833e-04
7.500000e+02	6.050065936830567e-03	9.787451497366948e-01	4.013600177109385e+00	2.408437623902007e-03	2.884948786805347e+00	1.382653927023574e+00	8.550126427653802e-04
7.600000e+02	6.149241286047860e-03	9.782999102822476e-01	6.057271439760100e+00	2.384894326204606e-03	2.789545741863159e+00	1.505009989827985e+00	8.546236902758453e-04
7.700000e+02	6.291806452075447e-03	9.781686743678062e-01	1.857965761685330e+00	2.406905495855381e-03	2.741516324307381e+00	1.584507809834100e+00	8.545090451447174e-04
7.800000e+02	6.330110535662649e-03	9.785741641939482e-01	3.899916404538390e+00	2.614175680306326e-03	2.628886265539006e+00	1.730388847250232e+00	8.548632731354844e-04
7.900000e+02	6.377497813228513e-03	9.787919831591734e-01	5.986575294344743e+00	2.560035194221835e-03	2.538766177004490e+00	1.806093606827315e+00	8.550535555283543e-04
8.000000e+02	6.336469415393997e-03	9.787189106367762e-01	1.797977008002866e+00	2.483452270907463e-03	2.504665036303472e+00	1.811365797141796e+00	8.549897208002791e-04
8.100000e+02	6.146129768769894e-03	9.784865801105036e-01	3.919264311555708e+00	2.478164816511297e-03	2.452848248064772e+00	1.823717479374819e+00	8.547867613911655e-04
8.200000e+02	5.946498982901052e-03	9.787416851178476e-01	6.043846254459845e+00	2.255641748798421e-03	2.301019304786526e+00	1.944714909072903e+00	8.550096161420376e-04
8.300000e+02	5.347232217508485e-03	9.785045079925533e-01	1.911421405538029e+00	2.290095975088160e-03	2.257370261754119e+00	1.905194345241373e+00	8.548024228386981e-04
8.400000e+02	5.155795943570348e-03	9.783241246418777e-01	4.122808884055644e+00	2.551414640261820e-03	2.001425700939401e+00	2.043913939082489e+00	8.546448434673843e-04
8.500000e+02	5.389474898886846e-03	9.784355224832076e-01	3.595401113578871e-02	2.465253754693307e-03	1.907760964977871e+00	2.041082134485249e+00	8.547421584453839e-04
8.600000e+02	4.989662321498357e-03	9.787525993351038e-01	2.050788209612916e+00	2.552443506545160e-03	1.834914444492738e+00	2.179449437560730e+00	8.550191505890205e-04
8.700000e+02	5.033008781035860e-03	9.782421970684042e-01	4.135472533847652e+00	2.535026408642023e-03	1.678937608208989e+00	2.350301096602161e+00	8.545732731396746e-04
8.800000e+02	5.171759744037417e-03	9.777617597448153e-01	6.228814485222901e+00	2.628158823151483e-03	1.640283465774802e+00	2.413781819501625e+00	8.541535724792571e-04
8.900000e+02	4.984067572725250e-03	9.775200224020846e-01	2.110630822540267e+00	2.661505117439821e-03	1.590069494348782e+00	2.471916575572122e+00	8.539423954590503e-04
9.000000e+02	5.165611255201600e-03	9.778937557330311e-01	4.328117642411440e+00	2.722137947834798e-03	1.504685857597450e+00	2.495529814110687e+00	8.542688815959859e-04
9.100000e+02	5.197629882285005e-03	9.777301807211136e-01	2.336860824570702e-01	2.756369918775709e-03	1.422159781847687e+00	2.540456237785974e+00	8.541259856610559e-04
9.200000e+02	5.149136169633459e-03	9.778296581444880e-01	2.375681749307492e+00	2.765507120445192e-03	1.374687505512646e+00	2.600345897735505e+00	8.542128871947980e-04
9.300000e+02	5.173382910950258e-03	9.779925200459321e-01	4.513998690640089e+00	2.718348732770306e-03	1.337522487781581e+00	2.637170983065273e+00	8.543551601703493e-04
9.400000e+02	5.288389445560620e-03	9.778887807847435e-01	3.658845877164596e-01	2.740454470090553e-03	1.287091786492499e+00	2.696354300165765e+00	8.542645355783489e-04
9.500000e+02	5.058618564521391e-03	9.778272406252594e-01	2.540159596798562e+00	2.691842412096114e-03	1.245351478448734e+00	2.704311051274508e+00	8.542107752972268e-04
9.600000e+02	4.974247630202095e-03	9.785693607702532e-01	4.724418499763848e+00	2.429185598480025e-03	1.132458191661949e+00	2.747085824144200e+00	8.548590769583807e-04
9.700000e+02	4.939069048448597e-03	9.788421224179253e-01	5.657220586696259e-01	2.425926477369042e-03	1.078193053989127e+00	2.759483980291216e+00	8.550973562053163e-04
9.800000e+02	5.027111649358071e-03	9.791251019999402e-01	2.631480739282989e+00	2.253400819819469e-03	9.856473810642569e-01	2.812876589815190e+00	8.553445616400837e-04
9.900000e+02	5.075118110360880e-03	9.789521677749687e-01	4.653714032593960e+00	2.279691013221851e-03	9.234834896884316e-01	2.868427885228944e+00	8.551934896794644e-04
