#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.593772289416781e-05	9.999224169813096e-01	3.892626403171470e-01	5.927171943206744e-05	5.239814335184896e+00	4.343070319797209e-01	5.502785125685269e-04
1.000000e+01	7.136702665117450e-04	1.000390476882646e+00	2.983214840209066e+00	2.495557221907169e-04	6.035355422990988e+00	3.341758298507045e+00	8.739215777129095e-04
2.000000e+01	1.595439478754047e-04	1.000391971183944e+00	6.119874321389193e+00	8.579933511971962e-05	9.671935516378042e-01	5.194555035511062e+00	8.739228831053322e-04
3.000000e+01	1.148842393301990e-03	1.000721813632996e+00	1.198093761551796e+00	1.702082778516388e-04	6.117357784986497e+00	4.883151135424348e+00	8.742110270252647e-04
4.000000e+01	3.242468273973518e-03	1.003408688280765e+00	2.819389666846482e-01	2.223018209428833e-04	5.999125512490458e+00	5.830682811848756e+00	8.765582282287506e-04
5.000000e+01	6.765790466478190e-04	1.000511415561485e+00	2.175786291369934e+00	1.338551622454539e-04	1.945896710649679e-01	3.360591210433783e+00	8.740272273801744e-04
6.000000e+01	1.584420633744801e-03	1.001665429668553e+00	2.199665265108026e+00	1.872094511761259e-04	4.660011113436997e+00	5.046171610509711e+00	8.750353515601386e-04
7.000000e+01	1.417518103712572e-03	1.001725294447497e+00	1.927461823143255e+00	1.893632214396992e-04	4.609082413521559e+00	5.205721003779108e+00	8.750876482615504e-04
8.000000e+01	5.223821869069065e-04	1.001815420225599e+00	1.844988878404492e+00	4.078893393520011e-04	4.238409202367107e+00	5.490344659286501e+00	8.751663803806692e-04
9.000000e+01	4.943340804211927e-04	1.001649408800143e+00	3.095883492517440e+00	3.867015114699879e-04	4.122592430725110e+00	4.171999574535276e+00	8.750213560424676e-04
1.000000e+02	2.552528025868570e-03	1.003686570657897e+00	2.733968379026761e+00	1.895735951386367e-03	5.931705257932349e+00	2.413356090254397e+00	8.768009808449081e-04
1.100000e+02	2.601807838521903e-03	1.003609464446690e+00	2.502576001611567e+00	1.906657762143428e-03	5.875881872970862e+00	2.359407462959120e+00	8.767336223650877e-04
1.200000e+02	2.243549140763457e-03	1.003761747386259e+00	2.080805459366849e+00	1.935506756206517e-03	5.763519351693305e+00	2.539247107543643e+00	8.768666537662079e-04
1.300000e+02	2.492669215350133e-03	1.003604449996905e+00	1.962332163911692e+00	2.095403553723026e-03	5.591811050889874e+00	2.482123857227802e+00	8.767292418397141e-04
1.400000e+02	2.765538216635736e-03	1.003734105301768e+00	1.542820980746557e+00	2.087932487686723e-03	5.551336047173100e+00	2.589767101034543e+00	8.768425061811914e-04
1.500000e+02	2.523638023851828e-03	1.003876161493287e+00	1.178688321700049e+00	2.154684285190520e-03	5.489072531832927e+00	2.662133977037678e+00	8.769666036949972e-04
1.600000e+02	2.810068315079246e-03	1.003716108803676e+00	7.823564203253677e-01	2.187665431859156e-03	5.418732140902305e+00	2.775396034509530e+00	8.768267847920248e-04
1.700000e+02	2.883707771379655e-03	1.003661485311721e+00	4.672413885129439e-01	2.203955931318369e-03	5.379835294625165e+00	2.787075244200251e+00	8.767790667765369e-04
1.800000e+02	2.800675541427761e-03	1.003515758079677e+00	6.863131176912961e-03	2.200349070734167e-03	5.304628775036288e+00	2.980300575898277e+00	8.766517623134438e-04
1.900000e+02	3.018103499227018e-03	1.003280192835420e+00	6.022216421315088e+00	2.106937736003584e-03	5.196213005880290e+00	3.048573330472707e+00	8.764459771178901e-04
