#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077353490127784e-04	9.572722533410415e-01	9.789651667658126e-01	3.277635260244025e-05	1.350316218479113e+00	6.182550318162640e+00	5.268072229862575e-04
1.000000e+01	2.586537947656618e-04	9.572671761922752e-01	3.509137061596406e-01	3.225403577773484e-05	1.337391126024457e+00	4.795072203091880e+00	8.362499046548522e-04
2.000000e+01	4.957783921376366e-04	9.574089272300594e-01	5.993010447166141e+00	3.306993319139234e-05	1.313412648375083e+00	3.431379230541904e+00	8.363737355923166e-04
3.000000e+01	9.840392353385112e-04	9.577009573983347e-01	4.182241043808704e+00	3.544067920139052e-05	1.199141644756512e+00	3.303438668912543e+00	8.366288474424355e-04
4.000000e+01	9.178355224872817e-04	9.603334582672532e-01	1.532588025056423e+00	3.849358312927799e-05	1.064814732611437e+00	3.758931472542324e+00	8.389285487749241e-04
5.000000e+01	9.187916055649979e-04	9.619818431854255e-01	8.324280633293700e-01	5.755901355872119e-05	5.411003626915235e+00	3.969070878106540e+00	8.403685456378053e-04
6.000000e+01	9.510043645641001e-04	9.620870274750731e-01	4.455842330884885e+00	5.697092337079299e-05	5.359476546573048e+00	4.148338231627895e+00	8.404604325784387e-04
7.000000e+01	1.312873164655241e-03	9.625617200925155e-01	1.346477044155860e+00	5.430283033592598e-05	4.972037927487417e+00	5.090564213717425e+00	8.408751147757909e-04
8.000000e+01	1.379458790003171e-03	9.628960506976870e-01	5.340623513821752e+00	6.472244264325401e-05	4.816208717488475e+00	4.933974205761896e+00	8.411671794612322e-04
9.000000e+01	1.476795633121475e-03	9.621030476401414e-01	2.954140859080200e+00	7.632870772930348e-05	4.809965746695609e+00	4.780858460329172e+00	8.404744274816842e-04
1.000000e+02	1.488414101078402e-03	9.623812442195914e-01	6.620253928469519e-01	4.765395691762903e-05	4.688108480355215e+00	4.647332415536374e+00	8.407174545788481e-04
1.100000e+02	1.543509555233272e-03	9.625753321143655e-01	4.532982483471393e+00	7.203629851688897e-05	5.619592484517023e+00	3.555183925230892e+00	8.408870059721646e-04
1.200000e+02	1.561081584769379e-03	9.624711054357270e-01	1.873749515732947e+00	6.423602845874399e-05	5.765534604601028e+00	3.489477337781470e+00	8.407959555818016e-04
1.300000e+02	3.252614357320519e-03	9.538715914618742e-01	3.978975305255804e+00	1.565098981667645e-04	2.570182209587109e+00	2.262978676415135e+00	8.332835881680170e-04
1.400000e+02	3.582688346061470e-03	9.536354177124817e-01	2.312325986801482e+00	1.296986512080670e-04	2.462957860510904e+00	2.388333443209867e+00	8.330772713942643e-04
1.500000e+02	4.002697406160377e-03	9.530940389099894e-01	6.325649067875505e-01	1.421235899756029e-04	2.510405514671015e+00	2.417623069989095e+00	8.326043334483846e-04
1.600000e+02	4.129175616898816e-03	9.544015141350456e-01	4.813483302689587e+00	2.314699746285634e-04	2.932341502840408e+00	2.438864603363899e+00	8.337465182631204e-04
1.700000e+02	3.392049580855349e-03	9.549162523518340e-01	3.153138191018934e+00	1.251877189155441e-04	8.370231186268434e-01	4.431163085487630e+00	8.341961835137599e-04
1.800000e+02	3.387576378893089e-03	9.552294847180864e-01	1.364960532415428e+00	1.328118640931998e-04	7.881564570502583e-01	4.476687448833317e+00	8.344698171898412e-04
1.900000e+02	3.107105449696031e-03	9.556003399882573e-01	5.827906429268119e+00	1.365728498897699e-04	7.431588164756859e-01	4.502092043470587e+00	8.347937891091070e-04
2.000000e+02	3.418100241968034e-03	9.553721822274294e-01	4.400364766882092e+00	1.037632162593091e-04	1.393911828718616e+00	3.432637474902995e+00	8.345944749463697e-04
2.100000e+02	1.834169752477478e-03	9.517218008509899e-01	1.743838429215263e+00	1.428921920100379e-03	1.165769549190158e+00	4.751322059211746e+00	8.314055730870750e-04
2.200000e+02	1.614449019679296e-03	9.496108819583692e-01	6.098222302185324e+00	1.016693073913361e-03	4.316817530907195e-01	6.185817522947581e+00	8.295615155798387e-04
2.300000e+02	1.539474065420362e-03	9.498078847367988e-01	4.899541523267426e+00	9.941756961063892e-04	4.001951249561582e-01	6.179615507673558e+00	8.297336133585736e-04
2.400000e+02	1.961909852067038e-03	9.500522957668536e-01	4.984175638464290e+00	1.085216760571099e-03	5.193612733548352e-01	4.728248923264236e+00	8.299471260597956e-04
2.500000e+02	1.984434653083710e-03	9.499113644942820e-01	3.752192757046192e+00	1.056749314158754e-03	4.513434538474863e-01	4.769216952864715e+00	8.298240112532066e-04
2.600000e+02	2.006782467898564e-03	9.500249926027390e-01	2.522537825194551e+00	1.049027089607691e-03	4.448556503765579e-01	4.754487536428503e+00	8.299232745489995e-04
2.700000e+02	1.863642770467839e-03	9.504052409248416e-01	1.218355287687531e+00	1.037940013862247e-03	3.359629830610366e-01	4.894421855899337e+00	8.302554520549371e-04
2.800000e+02	1.001904818554572e-03	9.511745455833326e-01	6.240565611828456e+00	6.435668383771504e-04	6.001578090252675e+00	5.419867979933569e+00	8.309275015760255e-04
2.900000e+02	1.096442416277577e-03	9.508940385694408e-01	5.143551366632236e+00	7.647829807360483e-04	6.125619458561994e+00	5.008770519831805e+00	8.306824561284681e-04
3.000000e+02	1.375917409972857e-03	9.510431918800583e-01	3.789215144328775e+00	7.915500146048661e-04	6.175435414998121e+00	4.945761266799413e+00	8.308127535468743e-04
3.100000e+02	1.446913016174329e-03	9.512441085772900e-01	2.322168407925860e+00	9.076699761692260e-04	6.113861822817997e+00	5.112859066443121e+00	8.309882704486153e-04
3.200000e+02	1.754619113042783e-03	9.512118722197428e-01	9.708983888435734e-01	1.297830865122417e-03	1.466146072136259e-01	4.731964693000876e+00	8.309601093964078e-04
3.300000e+02	2.004872099052428e-03	9.515334780730181e-01	6.251298242544776e+00	1.407320048438335e-03	1.190949730809249e-02	4.454759612349683e+00	8.312410579871740e-04
3.400000e+02	1.996465116881078e-03	9.512107658665380e-01	4.533905394694831e+00	1.452990926432261e-03	6.212087815824457e+00	4.866248650710522e+00	8.309591429078609e-04
3.500000e+02	2.451015306004701e-03	9.508625499422979e-01	3.331374910699360e+00	1.319501434793981e-03	6.059891625497996e+00	4.843334706988470e+00	8.306549482789348e-04
3.600000e+02	2.955243283782542e-03	9.509293505144215e-01	1.991493721546223e+00	1.189289666767399e-03	5.799972764556122e+00	5.078237649519866e+00	8.307133039537751e-04
3.700000e+02	2.902605618698011e-03	9.509457290319148e-01	5.194026421374099e-01	1.215242769005197e-03	5.749559685329054e+00	5.233553128296817e+00	8.307276119066986e-04
3.800000e+02	3.227940760918317e-03	9.510989280206448e-01	5.517865477570060e+00	1.193950207408189e-03	5.259216623233929e+00	5.622476570938068e+00	8.308614435504705e-04
3.900000e+02	5.940724221665319e-03	9.489651681667129e-01	4.135853868997408e+00	9.999003699288917e-04	5.220825869653900e+00	5.650251064770891e+00	8.289974326256371e-04
4.000000e+02	5.512933250140779e-03	9.496340116551328e-01	2.914852220579101e+00	1.104679809545844e-03	5.004387660885972e+00	5.925846217201751e+00	8.295817212310867e-04
4.100000e+02	5.564756984762936e-03	9.504840615055000e-01	1.834862262127891e+00	1.218039334353624e-03	4.783516695609577e+00	5.978846070899992e+00	8.303243081744195e-04
4.200000e+02	5.620239969237949e-03	9.502899432831363e-01	5.424178695243049e-01	1.181080113543130e-03	4.736506318397693e+00	6.016098894754257e+00	8.301547302875132e-04
4.300000e+02	5.638887227653163e-03	9.502591982634829e-01	5.527448283385672e+00	1.157413328942471e-03	4.671952057961615e+00	6.083423130570284e+00	8.301278720389561e-04
4.400000e+02	5.614256113397312e-03	9.500822902176858e-01	4.332192922772247e+00	1.206646653064190e-03	4.558147539174316e+00	6.117714433524492e+00	8.299733286260930e-04
4.500000e+02	5.993073811270296e-03	9.501271239524302e-01	3.043808737201994e+00	1.218506176919627e-03	4.510501636230639e+00	6.192878498713413e+00	8.300124945009269e-04
4.600000e+02	5.999211573579804e-03	9.501184658091788e-01	1.775147221205400e+00	1.218247121418237e-03	4.503799782337166e+00	6.200981449183682e+00	8.300049309161216e-04
4.700000e+02	6.073328928682527e-03	9.503336829239402e-01	5.341099255397643e-01	1.232291917081744e-03	4.395250211149735e+00	6.274391018387352e+00	8.301929403832541e-04
4.800000e+02	5.843405977606763e-03	9.503084892458752e-01	5.568916843138201e+00	1.337066927573714e-03	4.206617756340844e+00	1.000701012800152e-01	8.301709316782616e-04
4.900000e+02	6.052259774345006e-03	9.507493289673632e-01	4.313716929826438e+00	1.331280662498030e-03	4.156949355809823e+00	9.145421955604345e-02	8.305560406470334e-04
5.000000e+02	3.152139101330073e-03	9.474955237638225e-01	3.026811394858680e+00	2.059936267102594e-03	3.645692235181554e+00	6.287044333183728e-01	8.277135799851630e-04
5.100000e+02	3.618149003379754e-03	9.473832012001940e-01	2.124494821735674e+00	1.977791938027932e-03	3.538155882917964e+00	6.636867200346032e-01	8.276154571878280e-04
5.200000e+02	3.367176451616312e-03	9.477330011384245e-01	1.056559468496140e+00	1.936617589967664e-03	3.488550371284758e+00	7.933802578759497e-01	8.279210355804321e-04
5.300000e+02	4.133009346749236e-03	9.484688343384681e-01	7.375279267277754e-02	1.995117366651916e-03	3.246125501863099e+00	9.736589481672479e-01	8.285638450892946e-04
5.400000e+02	4.076983430747411e-03	9.488745172147991e-01	5.306322784957016e+00	2.084359855166627e-03	3.173846338055702e+00	9.800323282443117e-01	8.289182417249353e-04
5.500000e+02	3.975030432614550e-03	9.492432582433878e-01	4.291323259766825e+00	2.181235734579843e-03	3.083003636590743e+00	9.204918766386233e-01	8.292403666840572e-04
5.600000e+02	3.886110979425060e-03	9.490959733592179e-01	3.146241258622663e+00	2.518241442464100e-03	2.999572628899801e+00	9.731233922310146e-01	8.291117014864954e-04
5.700000e+02	3.875087979823035e-03	9.493246909369902e-01	1.997747268099118e+00	2.526959666709827e-03	2.946404084440373e+00	1.004749675486024e+00	8.293115046943792e-04
5.800000e+02	3.823789071972650e-03	9.492093266383236e-01	8.442214950548615e-01	2.529939789714982e-03	2.924608241081708e+00	9.914334340592074e-01	8.292107246967359e-04
5.900000e+02	3.393618265930525e-03	9.501137992441634e-01	5.875973849894120e+00	2.118536000737965e-03	2.559045287662400e+00	1.379640019702078e+00	8.300008542960868e-04
6.000000e+02	3.536068047168093e-03	9.497778255418700e-01	4.534492249593076e+00	2.182269363661647e-03	2.512560865253166e+00	1.527814862940581e+00	8.297073542330981e-04
6.100000e+02	3.280706866521084e-03	9.498557282694616e-01	3.356794613176654e+00	2.159691434613058e-03	2.437115381606681e+00	1.547962783680940e+00	8.297754085340719e-04
6.200000e+02	3.671938502893981e-03	9.495667769559749e-01	2.079334862783392e+00	2.221844311169725e-03	2.504844525094996e+00	1.528002529869485e+00	8.295229863113499e-04
6.300000e+02	3.481966751986126e-03	9.500382358001708e-01	7.920450025178383e-01	2.281735064880575e-03	2.469699823704782e+00	1.613099200013401e+00	8.299348435475666e-04
6.400000e+02	3.764727173471873e-03	9.500367850535689e-01	5.729259737939733e+00	2.331725094099685e-03	2.426517263599297e+00	1.736940689441913e+00	8.299335762036760e-04
6.500000e+02	3.843452693940215e-03	9.498618585831708e-01	4.469835650567945e+00	2.356569968137115e-03	2.387380011510743e+00	1.782162873844321e+00	8.297807638563710e-04
6.600000e+02	3.233189753386944e-03	9.517546555620175e-01	3.450510562759296e+00	2.806513868353947e-03	2.071672919852101e+00	1.822214707882870e+00	8.314342743208033e-04
6.700000e+02	2.500211864759358e-03	9.527001942607306e-01	1.735936517173075e+00	2.646577479594995e-03	1.815926510826211e+00	2.259911325556001e+00	8.322602784566512e-04
6.800000e+02	4.450642430887296e-03	9.507539285665466e-01	6.217182258087552e+00	2.446883517994135e-03	1.684652701734484e+00	2.847277042783558e+00	8.305600587670256e-04
6.900000e+02	4.156560328047421e-03	9.510189872004542e-01	4.799527291937348e+00	2.530999916998752e-03	1.641331659186322e+00	2.956110454298452e+00	8.307916088116170e-04
7.000000e+02	3.828458887801918e-03	9.513324051105241e-01	3.382023315099778e+00	2.529443325137345e-03	1.546109225886111e+00	3.086585188900678e+00	8.310654045751525e-04
7.100000e+02	3.752071909684556e-03	9.516771864620318e-01	1.997105377624690e+00	2.641427002629518e-03	1.600672937465603e+00	2.996734789541115e+00	8.313665988284350e-04
