#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.828537759123903e-05	9.534324468001723e-01	3.380492664802754e-01	5.855152995773841e-05	1.088592625440929e+00	5.623835103031300e+00	5.246940960116275e-04
1.000000e+01	1.142111202716620e-03	9.506745325158099e-01	3.467319967942320e+00	6.466462205146595e-05	9.029988105786373e-01	1.196786598162896e+00	8.304906999281248e-04
2.000000e+01	9.686587603946961e-04	9.497542227369026e-01	1.880378406262088e+00	5.869935727085658e-05	8.629580140590004e-01	1.539243409928833e+00	8.296867352837656e-04
3.000000e+01	6.690441591992105e-04	9.506687683358278e-01	1.576386329900440e+00	5.899473581554483e-05	2.560774290076725e+00	5.140634193140928e+00	8.304856644530972e-04
4.000000e+01	5.499161650634786e-04	9.503024275074003e-01	7.248381964692351e-02	6.865622097289604e-05	2.413650148247798e+00	5.470716428573311e+00	8.301656362619478e-04
5.000000e+01	6.724264688382480e-04	9.498076790859578e-01	5.258501938518076e+00	6.981442617410617e-05	2.257785019587024e+00	5.460018629006405e+00	8.297334337060163e-04
6.000000e+01	7.839603093463815e-05	9.494734396677476e-01	5.847558412242750e+00	7.687625319545192e-05	2.023246679845401e+00	3.909813849360906e+00	8.294414486797230e-04
7.000000e+01	1.144166290097469e-03	9.485939048130968e-01	5.529120206061476e+00	6.496356540371179e-04	1.002171533896336e+00	4.093545790868310e+00	8.286731042126455e-04
8.000000e+01	1.232100445954268e-03	9.487692623688536e-01	5.310029793465965e+00	4.674246258378748e-04	7.575546245049941e-01	3.441430330659058e+00	8.288262931476986e-04
9.000000e+01	1.108049241663435e-03	9.487777331008143e-01	4.143085006528471e+00	4.653759210853239e-04	7.222355129860895e-01	3.515810693080522e+00	8.288336930136614e-04
1.000000e+02	1.959799141785484e-03	9.477788395248919e-01	3.374106665685267e+00	3.360559369229018e-04	5.738863526967389e-01	3.375047544658423e+00	8.279610790993850e-04
1.100000e+02	1.990816709779315e-03	9.479074696729239e-01	2.235337860409063e+00	3.370450337904271e-04	5.530545213892570e-01	3.508596994321292e+00	8.280734478838819e-04
1.200000e+02	2.037317609855393e-03	9.474668846338919e-01	1.044447780530114e+00	3.366191496886651e-04	5.030163086883976e-01	3.730552463777188e+00	8.276885614007286e-04
1.300000e+02	2.231932666494687e-03	9.475977393666780e-01	6.249630730114469e+00	3.601473639977931e-04	3.493829089474501e-01	3.963040053074132e+00	8.278028735390087e-04
1.400000e+02	3.199661807009692e-03	9.459837238857982e-01	5.383764161934264e+00	2.709988202989534e-04	4.532132640890013e-02	4.203006125673549e+00	8.263929011451302e-04
1.500000e+02	3.333882819681991e-03	9.458508322337237e-01	4.088721572321996e+00	1.737068821727327e-04	5.159949050342132e+00	5.830105390421123e+00	8.262768095939514e-04
1.600000e+02	1.751386510325977e-03	9.456009169323150e-01	4.508782223202372e+00	2.599113991863446e-04	3.631037688564734e+00	6.154085569757098e+00	8.260584884688020e-04
1.700000e+02	1.947649589645285e-03	9.453941071811987e-01	3.802480250937752e+00	2.780280840899000e-04	3.538160453283656e+00	6.182849278151413e+00	8.258778235103098e-04
1.800000e+02	1.941540604339416e-03	9.508337276806205e-01	4.305150260058925e-02	6.741309385929090e-04	1.832529654870735e+00	4.491216827476025e+00	8.306297697141838e-04
1.900000e+02	2.140595029243192e-03	9.511898278446053e-01	5.444229590397198e+00	5.098728013670209e-04	1.453027697486355e+00	4.399609981128621e+00	8.309408518609303e-04
2.000000e+02	2.696330705863910e-03	9.512168842839210e-01	3.894319398392722e+00	5.324093035979072e-04	1.410182050975531e+00	4.603054048727104e+00	8.309644878377619e-04
2.100000e+02	2.529229637916800e-03	9.513118385084490e-01	2.457480549915786e+00	4.145463919172216e-04	1.132995999576329e+00	4.941028425197661e+00	8.310474379933537e-04
2.200000e+02	2.500501572177698e-03	9.512930449582124e-01	1.098532930682634e+00	4.308163054303425e-04	1.083600370594885e+00	4.948641917717777e+00	8.310310203150040e-04
2.300000e+02	2.374631961910534e-03	9.507224393879240e-01	5.443411669542713e+00	9.567366933253530e-05	5.066530736024412e-01	6.115406751564647e+00	8.305325504357303e-04
2.400000e+02	2.219599835720164e-03	9.508610068288256e-01	4.072857075574016e+00	8.819940752879790e-05	3.086265153424660e-01	5.804883729385433e-02	8.306536002451504e-04
2.500000e+02	2.062513266509342e-03	9.511869725827541e-01	2.148436118794616e+00	2.070194614881581e-04	2.481445207404650e+00	4.734548546688258e+00	8.309383575599554e-04
2.600000e+02	2.260865538380514e-03	9.512089376956386e-01	7.394501436211957e-01	2.220963458610160e-04	2.491847273493039e+00	4.747529852903456e+00	8.309575458534771e-04
2.700000e+02	2.385356842114298e-03	9.515615260004813e-01	5.382794088950602e+00	3.086154259590979e-04	2.508634639973256e+00	4.954280610728926e+00	8.312655601086821e-04
2.800000e+02	2.284353284251191e-03	9.499270137160584e-01	3.768731756535916e+00	2.697415382995046e-04	2.035802621602016e+00	5.664430884464609e+00	8.298376821076388e-04
