#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414517128064444e-04	1.014563515870832e+00	3.748515346744665e+00	9.029646119624376e-06	4.410125083457267e+00	4.518428689045732e+00	8.863028676989347e-04
1.000000e+01	2.930581890171904e-04	1.014503483667160e+00	4.624602190688220e+00	3.379227479761136e-05	2.785948118195960e+00	3.920487929734364e+00	1.406834856537240e-03
2.000000e+01	3.874476772534328e-04	1.013977679066268e+00	3.355554450396065e+00	3.574061991365483e-05	2.721461697522808e+00	3.946586079299522e+00	1.406105711440973e-03
3.000000e+01	4.003560661028152e-04	1.013937204960473e+00	2.056698828327845e+00	3.576341614138993e-05	2.707147290443919e+00	3.970598850595800e+00	1.406049585085828e-03
4.000000e+01	8.034886049577808e-04	1.014056033208352e+00	1.224359154867843e+00	3.467093388327151e-05	2.631696912782909e+00	3.581703712745083e+00	1.406214366896585e-03
5.000000e+01	1.205149658720260e-03	1.013315780170500e+00	5.998135572181227e+00	3.574196828959823e-05	2.805592826331239e+00	3.686677828961679e+00	1.405187841317251e-03
6.000000e+01	1.638078767647282e-03	1.014267544816018e+00	4.562596483291068e+00	1.899426226628925e-05	3.014437971749831e+00	3.592376687006813e+00	1.406507674812247e-03
7.000000e+01	2.307784811806620e-03	1.011799222025921e+00	2.431991490246265e+00	2.565437298199340e-04	3.411480141331980e+00	4.096573784192358e+00	1.403084795941747e-03
8.000000e+01	1.968246637052126e-03	1.011777431289981e+00	9.644865058780926e-01	2.983522522423238e-04	3.209208795194701e+00	4.649602269500143e+00	1.403054578236866e-03
9.000000e+01	1.018998504395776e-03	1.013720819476771e+00	3.111888108026437e-01	3.613871363746980e-04	1.592476855736998e+00	5.751424795150911e+00	1.405749518456367e-03
1.000000e+02	1.472753664534015e-03	1.013264262891405e+00	8.284391691623993e-01	4.132780289304243e-04	1.472007609106569e+00	4.094725812541352e+00	1.405116401144682e-03
1.100000e+02	2.021539084889503e-03	1.014616066574977e+00	6.259752387996508e+00	5.120489213402403e-04	6.205961397078128e-01	4.555844318021523e+00	1.406990977794108e-03
1.200000e+02	1.864419105382853e-03	1.014934885832187e+00	5.007522319939975e+00	5.936253885226404e-04	4.689838577831157e-01	4.585342273237035e+00	1.407433091647043e-03
1.300000e+02	1.378401605204907e-03	1.014960692729706e+00	3.837583126106869e+00	6.007800351204647e-04	3.491305806502087e-01	4.493377284759418e+00	1.407468878653743e-03
1.400000e+02	1.467692048933097e-03	1.015010665237669e+00	2.397031083145472e+00	6.015629262373235e-04	3.384764471987884e-01	4.562955971757863e+00	1.407538176657351e-03
1.500000e+02	1.374302695214847e-03	1.014847058903282e+00	1.010355340375837e+00	6.069449334051468e-04	3.036701950730150e-01	4.608235559697367e+00	1.407311300064347e-03
1.600000e+02	1.522160424357192e-03	1.014956794311245e+00	5.904508161112519e+00	6.004576085172396e-04	2.635028096630171e-01	4.656769068064175e+00	1.407463472628959e-03
1.700000e+02	1.901217467193330e-03	1.014984190864153e+00	4.521710224665373e+00	6.064730483495708e-04	1.930646983736991e-01	4.726327434301495e+00	1.407501464046634e-03
1.800000e+02	7.257939849334285e-04	1.015796266059433e+00	2.448583016272509e+00	4.846619367340034e-04	5.395907939092302e+00	1.580886721255829e-01	1.408627587031170e-03
1.900000e+02	5.481201174963188e-04	1.015913863080572e+00	1.063363604274401e+00	4.867536974983053e-04	5.361551283564159e+00	1.119539046528361e-01	1.408790661472043e-03
2.000000e+02	5.990448149711407e-04	1.015923387211820e+00	5.948952794171460e+00	4.981654662040963e-04	5.335333618794781e+00	6.474248597841979e-02	1.408803868799602e-03
2.100000e+02	1.089732292495371e-03	1.016151267813321e+00	4.126205544144765e+00	4.615192827853295e-04	5.207198831928803e+00	5.198581382763778e-01	1.409119875968115e-03
2.200000e+02	1.414719601896220e-03	1.015486334511404e+00	2.930083870363035e+00	6.281526283174625e-04	4.930460044288373e+00	5.430510600981895e-01	1.408197797964964e-03
