#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350115716291865e-05	1.014755878042430e+00	6.009967092807143e+00	6.723726619934776e-05	6.584530052677806e-01	1.930338744734059e+00	5.584416807807151e-04
1.000000e+01	1.609425892126989e-03	1.013651917486513e+00	1.582753731557455e+00	5.730102239946147e-05	1.564327547672686e-01	5.541999498535748e+00	8.855065131587085e-04
2.000000e+01	1.884789941936456e-03	1.018358114519312e+00	5.376010269818421e+00	3.442090514555185e-04	5.091868073106542e+00	1.517856359220741e+00	8.896177549497615e-04
3.000000e+01	2.164960188285739e-03	1.018348996136974e+00	3.545037604555945e+00	3.423849633029291e-04	4.983376355059673e+00	1.771546793297881e+00	8.896097893090807e-04
4.000000e+01	1.371061702219919e-03	1.011811370014835e+00	5.384340351225018e+00	7.123532867414397e-04	4.548165341479480e-01	2.930090924025765e+00	8.838986468430306e-04
5.000000e+01	1.164132402715870e-03	1.010756653303464e+00	3.897379827574589e+00	7.590184562956800e-04	2.565520059493445e-01	3.560517541551065e+00	8.829772669281463e-04
6.000000e+01	7.159522521668981e-04	1.011054425807664e+00	3.423011496558542e+00	6.724807540141146e-04	5.980301274120978e+00	3.586216350140612e+00	8.832373951707512e-04
7.000000e+01	5.352162372254277e-04	1.010235848504306e+00	1.933151092121286e+00	5.384995368278247e-04	5.590063079161846e+00	4.475450589461898e+00	8.825223020296607e-04
8.000000e+01	1.657694190386351e-03	1.009261675581710e+00	5.659754088468549e+00	7.647438794506998e-04	3.644759506070920e+00	1.801501334017170e+00	8.816712835952056e-04
9.000000e+01	1.456556204051844e-03	1.009387725222564e+00	4.812246063306691e+00	7.634958698006112e-04	3.604380198864561e+00	1.822875719032738e+00	8.817813980990434e-04
1.000000e+02	1.476883483302770e-03	1.009427526291408e+00	4.222651264992621e+00	7.707558993575391e-04	3.464029432700045e+00	1.673229786724693e+00	8.818161675352604e-04
1.100000e+02	1.324872766118064e-03	1.009626478965008e+00	3.400007490753719e+00	7.686584771672733e-04	3.364632790903175e+00	1.716454113427468e+00	8.819899687043249e-04
1.200000e+02	1.126104549036798e-03	1.009022718691326e+00	2.408345537798425e+00	7.952558358244758e-04	3.074380856480059e+00	2.156773676677076e+00	8.814625355238521e-04
1.300000e+02	1.562698643703233e-03	1.008326118582558e+00	2.258417005097257e+00	6.439751746298381e-04	2.397877933385332e+00	2.213910032853294e+00	8.808539992770996e-04
