#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.962848453785696e-05	1.039064073768444e+00	4.458227412780933e+00	4.859262927235211e-05	5.160487573078273e+00	5.507886112010415e+00	5.718189964205804e-04
1.000000e+01	6.645485232608077e-04	1.038729485504051e+00	2.473987772625086e+00	4.712903430469274e-05	5.095356220716829e+00	4.057003189890796e+00	9.074137866819253e-04
2.000000e+01	7.170265065818008e-04	1.038723689850171e+00	5.396690726434289e+00	4.691512666363194e-05	5.071574381332870e+00	3.960823592450980e+00	9.074087237119151e-04
3.000000e+01	7.026322846643970e-04	1.038773026751032e+00	1.930319132527599e+00	4.736371988095126e-05	5.051450591961860e+00	3.967455320130037e+00	9.074518234646986e-04
4.000000e+01	6.443770977669174e-04	1.038954486579482e+00	4.420252935682624e+00	4.714860236800985e-05	4.987986266656879e+00	4.339120225621876e+00	9.076103432259666e-04
5.000000e+01	6.963308000075108e-04	1.038988476267664e+00	9.514194517657556e-01	4.768324524367746e-05	4.968029717093408e+00	4.326593508649719e+00	9.076400359535650e-04
6.000000e+01	8.485021726742818e-04	1.039125161925401e+00	3.598249726058835e+00	5.145677138741688e-05	4.973676398788756e+00	4.443234043983435e+00	9.077594418739733e-04
7.000000e+01	9.625564957414591e-04	1.039353451271907e+00	3.312581357520357e-03	5.632800364554301e-05	5.213944189403467e+00	4.283407537571698e+00	9.079588709873884e-04
8.000000e+01	5.737534392642179e-04	1.044323909087592e+00	4.089278224841436e+00	3.422601673088521e-04	1.494832412372378e+00	1.217880249522994e-01	9.123009658359669e-04
9.000000e+01	8.414936757375063e-04	1.044314933578982e+00	5.619081224165592e+00	3.541333084364093e-04	1.436641648047360e+00	9.735887006412007e-01	9.122931250069838e-04
1.000000e+02	7.632720375319444e-04	1.044321543577302e+00	1.324261459743759e+00	3.552109209662405e-04	1.401645433882446e+00	1.347264215814985e+00	9.122988993723885e-04
1.100000e+02	7.648927256830275e-04	1.044570790126873e+00	3.831572522074327e+00	3.456626906851960e-04	1.349367319195842e+00	1.217561646348309e+00	9.125166362889963e-04
1.200000e+02	6.038846416591118e-04	1.043859727662635e+00	4.519990001943365e+00	2.189427197646749e-04	7.093606184323612e-01	3.518571356423953e+00	9.118954660110313e-04
1.300000e+02	5.466876173500720e-04	1.043726309432216e+00	8.308769737688608e-01	2.194850124129286e-04	6.914268389339010e-01	3.318967634186902e+00	9.117789144512977e-04
1.400000e+02	6.419263266020558e-04	1.043705760269889e+00	4.025104319577502e+00	2.374299258568071e-04	6.273914968558277e-01	2.566530349465520e+00	9.117609631045214e-04
1.500000e+02	3.538412970129857e-04	1.042384605352891e+00	5.129894403478547e+00	6.263979591447181e-04	6.251677728627383e+00	4.554078773876578e+00	9.106068279781421e-04
1.600000e+02	3.229993251428808e-03	1.042402395197899e+00	8.959738709511083e-01	1.670435449194312e-04	2.728835340704825e+00	2.231261328892618e+00	9.106223688392115e-04
1.700000e+02	9.311764840555121e-04	1.038862537056776e+00	3.864191940800852e+00	2.947425649869345e-04	3.075634823078711e+00	1.451238193075653e+00	9.075300179191885e-04
1.800000e+02	9.687639649308138e-04	1.039200408132740e+00	6.260491018042676e-01	2.764291133509912e-04	3.024723573213482e+00	1.243362552662963e+00	9.078251754907500e-04
1.900000e+02	9.129400836262695e-04	1.039360491248112e+00	3.385823209459272e+00	2.884584802413891e-04	2.989594559790213e+00	1.263711636752387e+00	9.079650209730736e-04
2.000000e+02	6.989965101974462e-04	1.039078523107228e+00	5.931441040895029e+00	4.149503835262388e-04	2.987210435424788e+00	1.467999885452230e+00	9.077186991135192e-04
2.100000e+02	2.838334628500499e-04	1.039013692306383e+00	1.309320761753059e+00	3.873973812291946e-04	2.827063276286849e+00	2.750968225105329e+00	9.076620641923879e-04
2.200000e+02	5.548160800713505e-04	1.039014462103051e+00	4.943863286520722e+00	8.671385875610465e-04	2.435649740178873e+00	2.280687159170768e+00	9.076627366717192e-04
2.300000e+02	1.969820056029449e-03	1.038672065624504e+00	5.872789485064390e+00	4.034063323746720e-04	1.513374656101449e+00	5.076289954198919e+00	9.073636257968655e-04
2.400000e+02	1.940344369352509e-03	1.038909748302463e+00	2.236591112518470e+00	3.971498488580025e-04	1.445262360876451e+00	5.293242232651274e+00	9.075712607411368e-04
2.500000e+02	1.880549199686356e-03	1.037878423691403e+00	4.947641541782810e+00	3.674957741115874e-04	1.287305025251486e+00	5.533944993110245e+00	9.066703157081135e-04
2.600000e+02	2.841544613345576e-03	1.040163459882636e+00	2.275146580411841e+00	6.252734351073956e-04	2.048452398325867e-01	5.742327566045928e+00	9.086664786859900e-04
2.700000e+02	2.691050570332882e-03	1.040767750045163e+00	4.900191181181288e+00	6.088804299376158e-04	1.196567816544259e-01	5.868399195115205e+00	9.091943747670053e-04
2.800000e+02	2.097328854273533e-03	1.040913725702695e+00	1.281253239945123e+00	5.738083925957118e-04	2.790880394892210e-03	5.940749535139899e+00	9.093218962497524e-04
2.900000e+02	2.014806669486578e-03	1.041057805427352e+00	3.876330191932471e+00	5.691675884334450e-04	6.246537734547368e+00	5.998160161484492e+00	9.094477614825776e-04
3.000000e+02	1.500905744686095e-03	1.040911920439220e+00	3.314944222221510e-01	5.710747520755318e-04	6.193206851578545e+00	5.935862557215849e+00	9.093203192068472e-04
3.100000e+02	1.351681508644876e-03	1.041215672698623e+00	2.968085613154115e+00	6.287248790953364e-04	6.129715193670666e+00	5.962424034015227e+00	9.095856712467811e-04
3.200000e+02	1.421212149411361e-03	1.041640475802597e+00	5.477411728068155e+00	6.155539240255435e-04	5.973383239023299e+00	6.174712585860163e+00	9.099567709397720e-04
3.300000e+02	1.657077182325473e-03	1.041501170358314e+00	1.647487664113859e+00	6.073354929254249e-04	5.886197293983465e+00	9.519265268232627e-02	9.098350764250154e-04
3.400000e+02	1.597519142978069e-03	1.041481417276136e+00	4.233864609987110e+00	6.025810422788094e-04	5.861690895401145e+00	9.682539623653112e-02	9.098178205183063e-04
3.500000e+02	1.357697595333104e-03	1.041226045672064e+00	5.629067543894135e-01	7.183804929615592e-04	5.836481605580531e+00	9.607512952901946e-02	9.095947328737404e-04
3.600000e+02	1.226898406606995e-03	1.041146121267075e+00	3.177700097926837e+00	7.083908931615057e-04	5.785439088580132e+00	1.256054533239572e-01	9.095249124748861e-04
3.700000e+02	2.001517272064530e-03	1.039609469554815e+00	5.409425205845382e+00	6.938997862397864e-04	5.962269754313657e+00	3.142576299903103e-01	9.081825235579527e-04
3.800000e+02	2.040301585991852e-03	1.039274924299499e+00	1.724964905189106e+00	8.099100840115029e-04	6.221646369066704e+00	2.069126567753194e-01	9.078902713583377e-04
3.900000e+02	1.604896044888493e-03	1.039084723143704e+00	4.611572619139436e+00	8.193505187419559e-04	6.228676119063279e+00	7.309004878474482e-02	9.077241153442657e-04
4.000000e+02	1.536662844350742e-03	1.039230109114622e+00	1.174738335205485e+00	8.281322012165046e-04	6.208648030550117e+00	1.997658061181870e-02	9.078511216883059e-04
4.100000e+02	1.694210081391821e-03	1.039124661888281e+00	3.689918487630527e+00	8.423682853673658e-04	6.075522581601818e+00	4.087422550579608e-01	9.077590050513135e-04
4.200000e+02	1.220816435066007e-03	1.038679922251542e+00	9.856111572623204e-02	8.461797033081317e-04	5.926410044098540e+00	6.708671980932317e-01	9.073704891927645e-04
4.300000e+02	9.815540833662962e-04	1.039063143723526e+00	3.590025178053148e+00	6.627927969834944e-04	5.984970169038069e+00	6.177575983282866e+00	9.077052639843573e-04
4.400000e+02	2.881239374831309e-03	1.042814710556688e+00	1.135846601121888e-01	5.202992831965060e-04	6.009008149449746e+00	6.037094255125307e+00	9.109825594819607e-04
4.500000e+02	3.105940547521666e-03	1.043147598725757e+00	2.334081804793039e+00	5.390642201547944e-04	5.939572125874178e+00	3.387090164097988e-02	9.112733640834008e-04
4.600000e+02	3.216111726156219e-03	1.042745644799445e+00	4.745233361954303e+00	5.065586986309409e-04	5.833070049873209e+00	1.654303701131871e-01	9.109222249856503e-04
4.700000e+02	3.487312453334602e-03	1.045138721199315e+00	1.646346294145290e+00	5.802862374485583e-04	7.239342018875759e-02	5.041901422622715e+00	9.130127697791989e-04
4.800000e+02	3.473937089081816e-03	1.044898755394791e+00	3.916429096546855e+00	5.923249389908014e-04	6.167267551024852e+00	5.233356629816408e+00	9.128031403401619e-04
4.900000e+02	3.538483240794317e-03	1.045115550763224e+00	6.159037441272836e+00	5.585005670485759e-04	6.120482929439945e+00	5.312872772389052e+00	9.129925285388701e-04
5.000000e+02	3.497721014164562e-03	1.044879025373637e+00	2.176928014784159e+00	5.726220641217235e-04	5.961306788283719e+00	5.452137625683298e+00	9.127859045791124e-04
5.100000e+02	3.503184219093305e-03	1.044949041240530e+00	4.478147859019871e+00	5.718430176872678e-04	5.940378500898590e+00	5.440169159377640e+00	9.128470690726521e-04
5.200000e+02	3.332314958758151e-03	1.045012331510291e+00	4.600366807421913e-01	5.832829080770103e-04	5.836026013103127e+00	5.546394423335125e+00	9.129023582159236e-04
5.300000e+02	3.180906586271082e-03	1.045286773159575e+00	2.795638176518927e+00	7.798606513361359e-04	5.816846436464534e+00	5.481214954982347e+00	9.131421050794477e-04
