#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.239794722309615e-05	1.029670240330510e+00	4.890407777342133e+00	4.558452273476104e-05	2.600264939586238e-01	3.451497506233692e+00	5.666493706538648e-04
1.000000e+01	9.666632568397315e-04	1.030638207212369e+00	2.879168296605104e+00	5.202148417551913e-05	6.236952516805927e+00	3.046966604556371e+00	9.003454040315675e-04
2.000000e+01	1.032964672205748e-03	1.030657230808756e+00	6.123323604985597e+00	5.539032883270018e-05	6.168287070612442e+00	3.361378888516267e+00	9.003620226737399e-04
3.000000e+01	1.139049838353114e-03	1.030713837276158e+00	3.107636232935291e+00	5.707755180938556e-05	6.054306941951329e+00	3.679985449721482e+00	9.004114729778399e-04
4.000000e+01	8.879265158760143e-04	1.031280188210382e+00	6.269727264738318e+00	5.597778926153133e-05	5.933749777841991e+00	4.113933413602693e+00	9.009062260901631e-04
5.000000e+01	9.121965251376599e-04	1.031441505544013e+00	3.506673611927522e+00	5.601991339251995e-05	5.917701590652847e+00	4.049565414724764e+00	9.010471497614467e-04
6.000000e+01	8.979504071980022e-04	1.031735385171411e+00	4.856973738060745e-01	6.011971463240102e-05	5.846133247588173e+00	4.270537395138639e+00	9.013038772629255e-04
7.000000e+01	7.244115012602109e-04	1.030619455349812e+00	5.076292425924812e+00	2.918256981687162e-04	3.152686021874761e+00	5.822269901289567e+00	9.003290227707599e-04
8.000000e+01	7.664212191093745e-04	1.030552657949078e+00	2.411236783622759e+00	2.919461071450906e-04	3.143615772979577e+00	5.720651709397325e+00	9.002706698663832e-04
9.000000e+01	1.009573322071170e-03	1.030424692252580e+00	6.080175732278668e+00	2.878305477528037e-04	3.108343422212012e+00	5.598984302010630e+00	9.001588815337666e-04
1.000000e+02	1.116126397979788e-03	1.029071675927834e+00	2.402878217029240e+00	5.267562169586540e-04	8.548080773615996e-01	2.548885430768773e+00	8.989769129039993e-04
1.100000e+02	9.996429274586338e-04	1.029069720290742e+00	6.271346469489411e+00	5.253954730528125e-04	8.250256803983528e-01	2.353041010175113e+00	8.989752044976390e-04
1.200000e+02	1.050413106160417e-03	1.029256618559724e+00	3.528782652074885e+00	5.317312727103621e-04	7.967651319760712e-01	2.471893809936712e+00	8.991384751743153e-04
1.300000e+02	3.813692191041169e-03	1.030188734263590e+00	4.662536247543099e-01	6.506861150991862e-04	4.261757480090720e-01	3.202806583520096e+00	8.999527532440864e-04
1.400000e+02	3.479219706499021e-03	1.030499576655393e+00	3.986792473802133e+00	6.478480808030429e-04	3.836782313984992e-01	3.253337935056789e+00	9.002242990851774e-04
1.500000e+02	4.473350386445104e-03	1.028771494332210e+00	1.466855669406953e+00	1.550392283911733e-03	1.583764433167775e+00	1.849272608001831e+00	8.987146801261883e-04
1.600000e+02	4.250264697937112e-03	1.030366107305837e+00	5.121159675244685e+00	1.551940235515042e-03	1.067733751094599e+00	2.318312422844266e+00	9.001077028687644e-04
1.700000e+02	3.482949136389530e-03	1.031623774368897e+00	2.323398430779801e+00	1.554845155987672e-03	8.201814767795269e-01	2.563436762502264e+00	9.012063762461961e-04
1.800000e+02	3.702954735755131e-03	1.031603491437880e+00	5.335648611303668e+00	2.056858749261379e-03	5.898576823200217e-01	3.267373775901411e+00	9.011886574738917e-04
1.900000e+02	3.553681749453896e-03	1.032180146647273e+00	2.326437752234546e+00	2.090399859260279e-03	5.274431731804451e-01	3.437778550329173e+00	9.016924121997058e-04
2.000000e+02	3.187562018687150e-03	1.031259978758681e+00	5.606930623770985e+00	2.122342273099620e-03	4.094086362178173e-01	3.690006667618691e+00	9.008885715079543e-04
2.100000e+02	3.098692840783587e-03	1.031262212804974e+00	2.802534061896498e+00	2.121726222410885e-03	3.540092481234683e-01	3.717317438668065e+00	9.008905231271528e-04
