#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.086240467172116e-05	9.945482696518302e-01	4.727184322338640e+00	2.183882852775027e-05	5.980936513418413e+00	3.201483571784075e+00	5.473210053173964e-04
1.000000e+01	2.189456827694000e-04	9.945039345194341e-01	1.765581818502398e-01	2.180673024869093e-05	5.937331310888474e+00	2.032396894243337e+00	8.687792092995650e-04
2.000000e+01	4.782464975987701e-04	9.946624572991581e-01	1.571524979189732e+00	2.342337468044640e-05	5.831129784938611e+00	1.263357385595787e+00	8.689176917031475e-04
3.000000e+01	2.648952125793553e-04	9.944129422677916e-01	1.561841138416493e+00	2.258830769174214e-05	5.807924303058794e+00	1.807106726562105e+00	8.686997202460877e-04
4.000000e+01	1.293378446944860e-04	9.949580751807902e-01	3.465506465765094e+00	2.033564454438771e-05	5.643924438586236e+00	5.812935372819027e-01	8.691759377095680e-04
5.000000e+01	1.226789384272728e-03	9.943278685180839e-01	4.880915370239017e+00	7.639525842465386e-05	1.638357887940394e+00	3.683935027107970e+00	8.686254014802811e-04
6.000000e+01	1.834978947185785e-03	9.963378869350722e-01	1.180798263130298e+00	1.248186654571567e-04	1.795240013454643e+00	1.486961909134251e+00	8.703813143031223e-04
7.000000e+01	1.438968732503893e-03	9.958229880124021e-01	1.527949370790437e+00	1.277341326117380e-04	1.583035203873001e+00	1.707257200875327e+00	8.699315086629640e-04
8.000000e+01	1.458704279906548e-03	9.965855965534317e-01	1.845264980606783e+00	1.143329737121661e-04	1.203782090785051e+00	2.134478177393600e+00	8.705977085866484e-04
9.000000e+01	1.341199938388288e-03	9.961883754985495e-01	2.198098749353750e+00	1.093270738064321e-04	1.098633105894180e+00	2.214799757379596e+00	8.702507040329214e-04
1.000000e+02	2.029905110528635e-03	9.940445974804526e-01	3.098708908320243e+00	1.268320044543139e-03	2.002324642428334e+00	8.715320943980320e-01	8.683779414355809e-04
1.100000e+02	2.073734402690735e-03	9.945414003001209e-01	3.461034056448990e+00	1.245943988136831e-03	1.845251660699663e+00	1.212472971542874e+00	8.688119386736690e-04
1.200000e+02	2.076803916674600e-03	9.944443770890755e-01	4.016038341733898e+00	1.262115524983064e-03	1.810557901806018e+00	1.208432651522252e+00	8.687271810918737e-04
1.300000e+02	1.993395113175039e-03	9.940181481745877e-01	4.263351550744353e+00	1.283178029547514e-03	1.536616644878671e+00	1.781032993794228e+00	8.683548358386714e-04
1.400000e+02	1.594292181991635e-03	9.947025128815725e-01	4.658263431627881e+00	1.310775645932449e-03	1.278065658310439e+00	2.180982439375337e+00	8.689526834774483e-04
1.500000e+02	1.431048535815358e-03	9.944738112413322e-01	5.241573867047649e+00	1.331113772760153e-03	1.233298496302877e+00	2.159917852456329e+00	8.687528941922813e-04
1.600000e+02	1.051651778246311e-03	9.933695984594618e-01	5.614587868202625e-01	1.341799875143152e-03	1.116211414139709e+00	1.274073630843954e+00	8.677882754771272e-04
1.700000e+02	1.218972391252969e-03	9.928252249827614e-01	6.008007632296158e-01	1.269924078572340e-03	9.086268756803951e-01	2.090408183298982e+00	8.673127214423611e-04
1.800000e+02	1.314413614586666e-03	9.929821889479687e-01	1.142192565993457e+00	1.656944754291573e-03	1.002614395819984e+00	2.139832272175844e+00	8.674498420960338e-04
1.900000e+02	1.654058078755954e-03	9.926936481735386e-01	1.586303802704984e+00	1.654427312948639e-03	9.116505534611142e-01	2.479559992223813e+00	8.671977785122117e-04
2.000000e+02	1.481658946049851e-03	9.924685054677317e-01	2.204424532990755e+00	1.649712460768262e-03	8.706597886370755e-01	2.604764437437546e+00	8.670010982426410e-04
2.100000e+02	1.321356941768491e-03	9.918693247754817e-01	2.918941676862661e+00	1.774185513375911e-03	7.540038865950329e-01	2.745892208218196e+00	8.664776656950443e-04
2.200000e+02	1.124726052640064e-03	9.919236372448406e-01	3.929640437844030e+00	1.734285429620670e-03	7.185648196949638e-01	2.542182155735445e+00	8.665251120072677e-04
2.300000e+02	1.533503845107460e-03	9.915499164122180e-01	5.106415292296519e+00	1.784217225758562e-03	6.771889523613517e-01	2.195130665419857e+00	8.661986367886237e-04
2.400000e+02	1.626580950562358e-03	9.915759787061559e-01	5.484075101658297e+00	1.773606152401170e-03	5.457883709350907e-01	2.764708975239453e+00	8.662214042994740e-04
