#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.036149906474051e-05	9.588960836697369e-01	3.498651835383631e+00	3.551884776523233e-05	5.132590012038591e+00	1.589290232866031e+00	8.376728864060256e-04
1.000000e+01	6.139272399515789e-04	9.586768648170747e-01	2.046197531252689e+00	3.568983099646229e-05	5.088043180099487e+00	9.067525374982828e-01	1.329418825360076e-03
2.000000e+01	9.542591764408722e-04	9.585126423574777e-01	6.180761592847214e+00	7.295062573498585e-05	5.925857383924451e+00	5.018424854137846e-02	1.329191094372350e-03
3.000000e+01	1.128613130616806e-03	9.584403938633964e-01	4.214746748790546e+00	7.274952693846341e-05	5.887742703043372e+00	6.181664095032993e+00	1.329090905756497e-03
4.000000e+01	9.745108152781073e-04	9.584240937569972e-01	1.910340561996589e+00	7.282357926985819e-05	5.862432552567252e+00	7.751681461994575e-02	1.329068302031407e-03
5.000000e+01	7.365579370769552e-04	9.580971773871646e-01	6.135877671566750e+00	7.706432469844396e-05	5.736532292428266e+00	1.105971828414234e-01	1.328614959729821e-03
6.000000e+01	1.147688820600997e-03	9.581299790727615e-01	3.131497569510939e+00	4.879277954039165e-05	1.953447667668628e+00	4.786931592298672e+00	1.328660446566874e-03
7.000000e+01	1.244202803847248e-03	9.577745463023755e-01	1.109818532475039e+00	4.902750195245592e-05	1.976028734888039e+00	4.682496206389155e+00	1.328167559929632e-03
8.000000e+01	1.144144620934771e-03	9.576667019591724e-01	5.957196929942969e+00	1.264661796960523e-04	9.832208694662559e-01	5.037706795959791e+00	1.328018009747162e-03
9.000000e+01	1.175269821758305e-03	9.576483620576429e-01	3.945623259855120e+00	1.274799603628359e-04	9.581224337963300e-01	5.003284651746716e+00	1.327992577392170e-03
1.000000e+02	1.050056909321136e-03	9.563439270190124e-01	1.018816219392784e+00	1.798399726053741e-04	5.812482377561888e+00	1.058885797775522e+00	1.326183687910786e-03
1.100000e+02	1.441746745582081e-03	9.550885855933690e-01	5.423547555519892e+00	1.461876991235843e-04	5.768113096030915e+00	1.112470904893597e+00	1.324442877649527e-03
1.200000e+02	1.044320512747700e-03	9.550379995228191e-01	3.751701447490175e+00	1.733469683485251e-04	5.646485991330669e+00	1.108661584699669e+00	1.324372728804845e-03
1.300000e+02	1.642265383242102e-03	9.551048306990576e-01	1.810763981538323e+00	1.558734640489365e-04	5.720954492003880e+00	1.194765128380810e+00	1.324465405103892e-03
1.400000e+02	1.915672165554542e-03	9.538019054541031e-01	6.083735828300906e+00	5.074546621373269e-04	6.185733891565315e+00	1.019098047744271e+00	1.322658609287441e-03
1.500000e+02	2.662837078592437e-03	9.524801955983518e-01	4.671561044143993e+00	7.990421622833336e-04	5.982365020591207e+00	9.893646285454523e-01	1.320825764427630e-03
1.600000e+02	2.823155861719267e-03	9.525615612248304e-01	3.300014978819520e+00	6.536708469236189e-04	5.928200422677273e+00	8.986454084770914e-01	1.320938595976557e-03
1.700000e+02	3.022822258591041e-03	9.525589346654491e-01	1.806475335564470e+00	6.280461413143969e-04	5.831021717964446e+00	9.634600936300735e-01	1.320934953667437e-03
1.800000e+02	3.118046613042625e-03	9.517755544501264e-01	2.754423139318778e-01	5.202293612743289e-04	5.751782231949422e+00	1.089067502201651e+00	1.319848622658643e-03
1.900000e+02	3.274009792788378e-03	9.515104017805962e-01	5.174976324652414e+00	5.981556095935994e-04	5.439914410287518e+00	1.336814566030610e+00	1.319480929472957e-03
2.000000e+02	3.158123139352991e-03	9.516410199631417e-01	3.842605097780031e+00	6.617675838967623e-04	5.354079316584592e+00	1.324575911719036e+00	1.319662060651963e-03
2.100000e+02	2.843832918975643e-03	9.514022802672596e-01	2.414678893191258e+00	5.873598617932795e-04	5.287759004306806e+00	1.396543431304613e+00	1.319330994932413e-03
2.200000e+02	2.837685896890166e-03	9.512475831835526e-01	7.368862827910514e-01	6.311175063022797e-04	5.132575445225729e+00	1.829657224924350e+00	1.319116472998219e-03
2.300000e+02	3.059891057660531e-03	9.516603746677924e-01	5.595714950277539e+00	8.353848181853710e-04	5.106598196744645e+00	1.871563953425792e+00	1.319688900257326e-03
2.400000e+02	4.387644999743890e-03	9.511222853180050e-01	3.981867420608991e+00	1.111239381037163e-03	4.060495468357832e+00	3.110987217350519e+00	1.318942719622760e-03
2.500000e+02	4.408735376507762e-03	9.511779218945197e-01	2.333126815434686e+00	1.158032073808249e-03	3.643222568112622e+00	3.803858751462302e+00	1.319019872117945e-03
2.600000e+02	4.337017744456099e-03	9.515392742681713e-01	8.879045828184954e-01	1.287927560710069e-03	3.489853536136569e+00	3.995300409314060e+00	1.319520967602515e-03
2.700000e+02	4.265339744407764e-03	9.518081875791333e-01	5.598845965971227e+00	1.259486602695384e-03	3.352208394727018e+00	4.264094857084356e+00	1.319893875754471e-03
2.800000e+02	4.096983635418698e-03	9.512062912925998e-01	4.309230108213038e+00	1.346323392720398e-03	3.235465542177212e+00	4.244626551388277e+00	1.319059212601956e-03
2.900000e+02	4.048278298901596e-03	9.511204051029102e-01	2.955205040518333e+00	1.342615389274935e-03	3.198304368268996e+00	4.251063037123039e+00	1.318940112286091e-03
3.000000e+02	4.318872116804868e-03	9.510864532753159e-01	1.540161510017868e+00	1.357091741124432e-03	3.137565284750796e+00	4.366054861729013e+00	1.318893030521197e-03
3.100000e+02	4.122220176792196e-03	9.515986259610013e-01	5.789263841345232e-02	1.307900670120585e-03	2.937872986224327e+00	4.648383168907044e+00	1.319603271933266e-03
3.200000e+02	3.950399583348347e-03	9.513043498203410e-01	4.652804459705715e+00	1.343758373535039e-03	2.797019312630887e+00	5.044019236866177e+00	1.319195192573467e-03
3.300000e+02	3.782839617820123e-03	9.511007513412424e-01	3.266441238539799e+00	1.356857733473205e-03	2.763457520401377e+00	5.077608025885034e+00	1.318912857971620e-03
3.400000e+02	3.863787963498531e-03	9.504823272870999e-01	1.919378032585580e+00	1.420064681333234e-03	2.595912918266889e+00	5.278965301295879e+00	1.318055275391081e-03
3.500000e+02	3.677873381556222e-03	9.508254306394731e-01	1.179503112781755e+00	9.750140210197873e-04	2.277784508175721e+00	5.022107277141565e+00	1.318531064546352e-03
3.600000e+02	3.568378348481373e-03	9.506613495578889e-01	5.928827799783419e-01	3.510539333656599e-04	2.132330794027825e+00	4.427245099113662e+00	1.318303529610704e-03
3.700000e+02	3.650561149455657e-03	9.501856806569949e-01	5.548458286495385e+00	1.156467634157002e-04	3.212994823251570e+00	3.387435789440446e+00	1.317643908820118e-03
3.800000e+02	3.759871426396897e-03	9.502100208519589e-01	4.258643942189825e+00	1.564065263835176e-04	4.020869604933795e+00	2.597167442578236e+00	1.317677661917315e-03
3.900000e+02	3.378838647124384e-03	9.510379231775270e-01	2.883128587032475e+00	1.612966996045978e-04	1.552910937241051e+00	5.119288550354927e+00	1.318825732740302e-03
4.000000e+02	1.739597575171434e-03	9.527979824071799e-01	1.635588161388440e+00	1.554553558382739e-03	2.931011913502579e-01	6.046660170353473e+00	1.321266446561112e-03
4.100000e+02	2.506855086630278e-03	9.539799486546167e-01	5.890632517920858e+00	1.600074396751653e-03	2.394237818332564e-01	1.599545230806399e-01	1.322905505808236e-03
4.200000e+02	1.973420639151112e-03	9.539070832096822e-01	4.356541808955302e+00	1.567153204549828e-03	3.254662133006494e-02	2.316094146837514e-01	1.322804461652724e-03
4.300000e+02	1.790310652526209e-03	9.537669521729409e-01	2.584203549029316e+00	1.544108401841152e-03	6.277181378536476e+00	3.722284775469448e-01	1.322610138784302e-03
4.400000e+02	1.555893109207182e-03	9.538045885299727e-01	9.076990416786377e-01	1.520284954025190e-03	6.225958370381721e+00	4.319854051312185e-01	1.322662329969249e-03
4.500000e+02	1.598892877648103e-03	9.540367320561084e-01	5.520637964627327e+00	1.471345504669501e-03	6.130640521923816e+00	5.152086104766163e-01	1.322984248631477e-03
4.600000e+02	1.605546505208396e-03	9.541452125096140e-01	3.899985310265627e+00	1.441184598000510e-03	6.064088303400466e+00	5.133480453524741e-01	1.323134680922446e-03
4.700000e+02	9.297012866144286e-04	9.548899993120508e-01	1.184239763997560e+00	1.434167138555369e-03	5.709703724031396e+00	1.843295852030663e+00	1.324167493575360e-03
4.800000e+02	1.119333581682327e-03	9.556737321725547e-01	5.239140382948333e+00	1.983484580880941e-03	5.889608218355709e+00	2.047674062969365e+00	1.325254313605179e-03
4.900000e+02	1.383277761847826e-03	9.552688878831608e-01	3.427625693008074e+00	1.998091196296004e-03	5.837151604445295e+00	2.071938052503518e+00	1.324692906900364e-03
5.000000e+02	1.379711734075352e-03	9.551771101423864e-01	1.664443328327352e+00	1.998262621121837e-03	5.821024695308864e+00	2.037115799001679e+00	1.324565636637763e-03
5.100000e+02	1.695710644298485e-03	9.549953698077972e-01	3.883702268086351e-01	1.798772708934448e-03	5.714315877476324e+00	1.622505728886245e+00	1.324313613217780e-03
5.200000e+02	1.705807554816612e-03	9.550838668538653e-01	4.989497708352700e+00	1.790588844125847e-03	5.693757439625862e+00	1.528634661900010e+00	1.324436334067056e-03
5.300000e+02	1.902509925836614e-03	9.552539925512661e-01	3.022586636746745e+00	1.720472307475147e-03	5.563693200547839e+00	1.832079602575572e+00	1.324672251207755e-03
5.400000e+02	2.223011793874269e-03	9.545494326456082e-01	9.119416662285200e-01	1.797572910915784e-03	5.420307333816010e+00	2.361290528189771e+00	1.323695222099668e-03
5.500000e+02	2.413427588289802e-03	9.544648669147363e-01	5.565556504266380e+00	1.806917735486168e-03	5.387624162485242e+00	2.279611549604818e+00	1.323577952893821e-03
5.600000e+02	2.408136942345946e-03	9.552053909409096e-01	3.347602282933943e+00	1.715068219424193e-03	5.163906822994333e+00	2.939863404323511e+00	1.324604854258771e-03
5.700000e+02	2.214451873667081e-03	9.548971908464243e-01	1.569911889082596e+00	1.699668527830932e-03	5.093610344180988e+00	3.003035775907830e+00	1.324177466238236e-03
5.800000e+02	1.350827083950483e-03	9.531367156769726e-01	6.149812714502835e+00	2.031104576878422e-03	4.995736884128125e+00	3.097002947237870e+00	1.321736175624328e-03
5.900000e+02	1.238758846068498e-03	9.531794136608321e-01	4.615097900903842e+00	2.099304731149697e-03	4.953028561339540e+00	3.079731543372647e+00	1.321795385881331e-03
6.000000e+02	1.051974884824065e-03	9.533186274384999e-01	2.923672783258775e+00	2.090781251886100e-03	4.927550587374492e+00	3.188621735620787e+00	1.321988436765912e-03
6.100000e+02	1.213141597765308e-03	9.532483613764193e-01	1.358789448544212e+00	2.098762516164275e-03	4.872658650024539e+00	3.204333881613922e+00	1.321890997233217e-03
6.200000e+02	1.249840032603005e-03	9.532219517011736e-01	6.240575281317244e+00	2.073441506467139e-03	4.849999086302160e+00	3.024665095238612e+00	1.321854374341050e-03
6.300000e+02	1.250122520113356e-03	9.530612599831079e-01	4.482977477394146e+00	1.978204959252808e-03	4.786234949740718e+00	3.250421379438340e+00	1.321631539512218e-03
6.400000e+02	1.016296793066715e-03	9.519822109603181e-01	3.292517646256044e+00	1.857902790368641e-03	4.687358246064391e+00	2.970920105525709e+00	1.320135197901162e-03
6.500000e+02	9.225840741879910e-04	9.523984595436238e-01	2.078996474104204e+00	1.902671708151711e-03	4.569036398494831e+00	2.798669060471132e+00	1.320712419197497e-03
6.600000e+02	1.136406561625926e-03	9.524767055175181e-01	5.486886380206387e-01	1.906166629539194e-03	4.525485453074889e+00	2.855816520530771e+00	1.320820924653841e-03
6.700000e+02	1.446021648360823e-03	9.517817918824555e-01	4.950377445505159e+00	1.960472788958206e-03	4.455586082065978e+00	3.311040296438850e+00	1.319857272246700e-03
6.800000e+02	1.683588457992502e-03	9.515125144607185e-01	3.572077284994630e+00	1.884592131482739e-03	4.314409166190096e+00	3.393119429967201e+00	1.319483859174121e-03
