#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.911768978972459e-05	1.030898062539287e+00	5.001072997918484e+00	4.431806950673434e-05	7.908389693202824e-01	2.693638869305205e+00	5.673250672551914e-04
1.000000e+01	5.440390017511887e-04	1.031430471661261e+00	5.121118403809126e+00	6.218771353205853e-05	4.614511299457760e+00	2.200295338703189e+00	9.010375107770244e-04
2.000000e+01	1.657229382255236e-03	1.031460729261982e+00	3.424098594693382e+00	6.479440948034400e-05	2.219067691839966e+00	3.434874261036623e+00	9.010639432259235e-04
3.000000e+01	6.936454611616702e-04	1.030439205371363e+00	1.559656307839246e+00	4.140188887160667e-05	4.397255819802806e+00	3.480794063458719e-01	9.001715599108176e-04
4.000000e+01	1.171717181907274e-03	1.030472320565474e+00	5.105178095908207e+00	4.206116177905778e-05	5.435508181885210e+00	5.554825130285534e+00	9.002004886974786e-04
5.000000e+01	1.366709503279918e-03	1.030655414406142e+00	2.240397107255921e+00	4.286578890324947e-05	5.302048851922095e+00	5.779442265690841e+00	9.003604358999003e-04
6.000000e+01	1.453799048788385e-03	1.030696144659802e+00	5.787445672297205e+00	4.280423738535901e-05	5.314751540936482e+00	5.717390469970937e+00	9.003960170538208e-04
7.000000e+01	2.161965199999168e-03	1.029392907544371e+00	3.826900797223070e+00	4.398431639315354e-04	5.971974475271350e+00	4.344994288173961e+00	8.992575345688616e-04
8.000000e+01	1.749022705437593e-03	1.031238705933250e+00	7.234511474724770e-01	4.138824907454528e-04	5.837520656383028e+00	4.859319515389840e+00	9.008699879832279e-04
9.000000e+01	2.065290144432870e-03	1.031600401689122e+00	4.132453306326260e+00	4.139513667191210e-04	5.800573906612994e+00	4.911722812485579e+00	9.011859583297355e-04
1.000000e+02	1.070556505916421e-03	1.031954113123878e+00	3.478918170912880e+00	1.205394214342375e-04	1.257024041562545e+00	9.592918069887685e-01	9.014949537292925e-04
1.100000e+02	1.038416465357031e-03	1.032121375406115e+00	6.701268820374054e-01	1.209138856525149e-04	1.200777270006881e+00	9.248973643690450e-01	9.016410707915420e-04
1.200000e+02	2.346426069046174e-03	1.029069005667913e+00	3.168160128486138e+00	5.435809525578219e-04	5.396242477148074e-01	2.624806614641136e+00	8.989745802170962e-04
1.300000e+02	2.557093806909350e-03	1.028207528387269e+00	8.019559220710708e-01	7.256453030138022e-04	1.018556340472400e-01	2.822036023540335e+00	8.982220104939116e-04
1.400000e+02	3.462315019500865e-03	1.028125430742235e+00	4.440204247306696e+00	7.468806132600811e-04	6.221840565006549e+00	3.062118970303608e+00	8.981502915950086e-04
1.500000e+02	2.742791644479351e-03	1.027654222906168e+00	1.676591170912882e+00	1.026801026337223e-03	5.571686436262026e+00	3.945011807624200e+00	8.977386536345898e-04
1.600000e+02	2.948430784425142e-03	1.027358149654331e+00	5.468275309513297e+00	1.030347614862562e-03	5.520015910675408e+00	3.981303677909712e+00	8.974800098256543e-04
1.700000e+02	2.744067470237043e-03	1.027094095895805e+00	3.005260740248843e+00	1.018162306401114e-03	5.382009702114646e+00	4.103167177019456e+00	8.972493376205660e-04
1.800000e+02	2.564571293138900e-03	1.026915045082986e+00	4.595921607337385e-01	1.020422896515288e-03	5.349181797013083e+00	4.217800181325697e+00	8.970929223282926e-04
1.900000e+02	2.670037657024818e-03	1.027452023411029e+00	4.418558832600834e+00	9.470221999200724e-04	5.124770209850812e+00	4.277499106504043e+00	8.975620161056570e-04
2.000000e+02	2.733438150795547e-03	1.027446338381246e+00	1.862523741189520e+00	9.329147890116538e-04	5.056476930458611e+00	4.404639648505335e+00	8.975570497746971e-04
2.100000e+02	2.829241521344237e-03	1.027489240597647e+00	5.578115634283952e+00	9.236264547909140e-04	5.031412255997353e+00	4.488768177970163e+00	8.975945283128388e-04
2.200000e+02	2.714741180231502e-03	1.027559467323330e+00	3.064081969848668e+00	9.202579895209401e-04	4.983644038999763e+00	4.544026065450353e+00	8.976558770084986e-04
2.300000e+02	2.407926514169012e-03	1.027571899628964e+00	6.284186442577112e-01	9.337841664986384e-04	4.940304595866186e+00	4.516925842046074e+00	8.976667376278320e-04
2.400000e+02	2.066250697174614e-03	1.028320449758832e+00	4.244873222848602e+00	9.324806204161298e-04	4.851753572758382e+00	4.733038556944361e+00	8.983206563981600e-04
2.500000e+02	1.849650329818699e-03	1.028503574651308e+00	1.823925379233990e+00	9.028109598758201e-04	4.790946225566412e+00	4.647272288898707e+00	8.984806307268347e-04
2.600000e+02	1.744341484371559e-03	1.028958671084791e+00	5.882356690754291e+00	8.783425736626105e-04	4.222105603449252e+00	4.837916157763032e+00	8.988781940806958e-04
2.700000e+02	1.927945574426092e-03	1.028990311727064e+00	3.270550189514372e+00	8.714560139164250e-04	4.216720871963234e+00	4.820630709748333e+00	8.989058347276779e-04
2.800000e+02	2.462397472341016e-03	1.029351661239240e+00	5.851140675548966e-01	8.593758893422498e-04	4.113996466189592e+00	4.953223398700308e+00	8.992215026024568e-04
2.900000e+02	2.443668426265648e-03	1.029406120061325e+00	4.247399896068556e+00	8.651268005373746e-04	4.091444295679951e+00	4.924993968296269e+00	8.992690767655628e-04
3.000000e+02	1.796879612937982e-03	1.029506936901898e+00	2.096249917165635e+00	1.000987075572788e-03	3.721143171663254e+00	4.770523340943813e+00	8.993571483880036e-04
3.100000e+02	1.727699429953653e-03	1.029144095844562e+00	5.700481505509352e+00	1.040866319561395e-03	3.636729191643285e+00	4.875056442280659e+00	8.990401775285104e-04
3.200000e+02	2.009088798705179e-03	1.029439126445453e+00	3.009027687356419e+00	9.811164646684242e-04	3.544091465385550e+00	5.004097068314444e+00	8.992979104979487e-04
3.300000e+02	1.023674134550177e-03	1.028926639479167e+00	9.830485538813016e-01	1.925402929472376e-03	5.674098857646653e+00	2.232730292910065e+00	8.988502118957692e-04
3.400000e+02	9.520304894883219e-04	1.028975336947754e+00	4.615085189077647e+00	1.925609377361703e-03	5.641524296568176e+00	2.282811785049071e+00	8.988927530530085e-04
3.500000e+02	9.705165231690066e-04	1.028942427488382e+00	1.994991239861135e+00	1.961812321581507e-03	5.580878239381972e+00	2.335321360224373e+00	8.988640039921960e-04
3.600000e+02	9.943951359535741e-04	1.028935692786810e+00	5.949893300511777e+00	1.952872633526233e-03	5.541552593298897e+00	2.066699792728580e+00	8.988581206884667e-04
3.700000e+02	8.390517879142759e-04	1.029215781200725e+00	3.394108304103752e+00	1.936992444054418e-03	5.506649314213688e+00	2.015960784622810e+00	8.991028004552620e-04
3.800000e+02	1.254375035169842e-03	1.029017469688072e+00	3.197518084166712e-01	1.932935141027755e-03	5.417600237925537e+00	2.495337002181854e+00	8.989295593918758e-04
3.900000e+02	8.432220561035490e-04	1.029246989059338e+00	4.167379141026355e+00	1.896883970965829e-03	5.335577608037933e+00	2.356635547998196e+00	8.991300630308928e-04
4.000000e+02	1.140297103738108e-03	1.025299536843926e+00	1.328693663051357e+00	2.305855968866453e-03	4.858225643995563e+00	3.286480690628503e+00	8.956816458900287e-04
4.100000e+02	1.552936120567642e-03	1.025959556470670e+00	5.648598469936065e+00	2.410543875816600e-03	4.758557317327240e+00	3.004836821577600e+00	8.962582261422954e-04
